61477804,1
848760557087801344,1
88048542,1
309145433,1
16638310,1
25944562,1
600206243,1
1720248943,1
2400607141,1
1191850920,1
4497746859,1
165475312,1
2380323829,1
763896617888088064,1
558455877,1
61006898,1
1195553226,1
2612974644,1
3337804853,1
2946671674,1
98475069,1
16417854,1
596369934,1
762419525484617728,1
539579460,1
845313937033846784,1
204125938,1
408505415,1
2895262021,1
19989814,1
542090289,1
1831466064,1
3826639954,1
489016407,1
86875229,1
736946289141768192,1
790004346276552704,1
577456049,1
2701268012,1
833139704,1
14535407,1
707284988069351424,1
2243199998,1
25916416,1
123429890,1
93547523,1
246111237,1
803221140,1
352529419,1
1332157453,1
160951315,1
896350824590262272,1
4888605736,1
23002914,1
212319257,1
1673503770,1
1537709084,1
785746443076153344,1
447640608,1
593132577,1
4438718608,1
309746725,1
701645862,1
1710845251,1
16132477,1
2239061317,1
787086012702871552,1
3325527710,1
85954207,1
413034146,1
817417933601337344,1
3153217190,1
903942167827185664,1
2684229292,1
754894004328787968,1
710140885611184128,1
24051377,1
40758565,1
786508633836249089,1
826020688024580097,1
808756083736989696,1
129666751,1
2452186818,1
109670083,1
2817349316,1
808657333584855040,1
232422927,1
730014205076594688,1
770045648,1
2452737751,1
845521610362798080,1
809386266198503424,1
756792985,1
840955949699465220,1
1360553570,1
1339041386,1
403121725,1
820372919461220356,1
473495152,1
18671218,1
797221690963087360,1
22511769,1
4020035189,1
2157497975,1
119580282,1
439596696,1
790958977710452736,1
575718681,1
2506288844,1
131144091,1
474259064,1
2694788744,1
23006863,1
825862015193214976,1
745002644,1
93832854,1
483505880,1
55154396,1
35417827,1
173885254,1
52877108,1
18014005,1
17221430,1
308193082,1
550672188,1
886563704615182336,1
72185664,1
416120641,1
846798262015311872,1
26566469,1
1396551,1
2608280407,1
15597393,1
1095624530,1
766419706970509313,1
827130361641578496,1
560054105,1
17756675,1
3357570912,1
203188066,1
344140362,1
30957413,1
79884083,1
875017691580387328,1
319837924,1
93282053,1
246439653,1
1869887208,1
2364026603,1
283643631,1
319880945,1
104916722,1
484495095,1
995405563,1
516590002,1
1199009539,1
2925481735,1
28718888,1
3911139081,1
301147914,1
7177512,1
720024621,1
233015070,1
783501276495523840,1
3281153827,1
475158308,1
328097573,1
20334374,1
116912975,1
312870806,1
246515294,1
582258100,1
113921447,1
18795131,1
2819759533,1
53669907,1
814284451496660994,1
467661480,1
81098176,1
1025859013,1
54085062,1
765721399939915776,1
1852114382,1
712425547977125888,1
103091663,1
713429859012370432,1
29089689,1
755562040811409408,1
2626755874,1
3666794837,1
413487212,1
386506205,1
1245214176,1
2567732705,1
3882769829,1
1368116144,1
22298089,1
820823414,1
355282251,1
17431889,1
24005122,1
4385781080,1
4678870164,1
106724705,1
906936578,1
2889106790,1
92339569,1
1284560244,1
2821358114,1
17627579,1
23115128,1
25008699,1
816940398786400257,1
19694974,1
14454143,1
242986917,1
213081477,1
27202956,1
480445838,1
478139796,1
15490533,1
3071809004,1
32872028,1
4800476736,1
239049381,1
4712926282,1
238442020,1
4291485616,1
31864360,1
837401694291947520,1
363891313,1
846795967030575104,1
818718857615450112,1
35034684,1
635004482,1
18587165,1
846796062597791744,1
782162385213722624,1
2776974918,1
563166793,1
1520508493,1
2322200144,1
317136442,1
14538324,1
873747441505492992,1
1585021255,1
632260126,1
430151196,1
278142445,1
830805131880955909,1
2743340527,1
841025123805204482,1
3304390129,1
1600447986,1
3029921267,1
701132077522092032,1
98360821,1
44877302,1
29142523,1
213173322,1
3622006275,1
44779046,1
292769287,1
121320968,1
43204105,1
931599884,1
628825613,1
752553487,1
410713524,1
878215311257989120,1
431207960,1
391626265,1
452760444,1
183300976,1
18327321,1
8020002,1
202379372,1
1623519344,1
889497107119431680,1
887660666,1
37005435,1
45493853,1
2792863958,1
331057915,1
239292548,1
18780750,1
1584865260,1
886509708,1
225177744,1
1607046174,1
245616788,1
95928470,1
4150365553,1
16150688,1
63852708,1
3252832423,1
1973301416,1
455485611,1
500308141,1
1627402344,1
26761317,1
732713060,1
749427658144886784,1
2885566502,1
26097705,1
147293014,1
4416791,1
760231236350644224,1
46841910,1
4878420023,1
16429112,1
14327866,1
2300221501,1
62443917,1
18640992,1
138240066,1
2655606853,1
30946629,1
142680138,1
2968586319,1
599650384,1
622188629,1
349208036,1
2590619737,1
34973787,1
38203568,1
2665412785,1
230875314,1
3763237152,1
796881152,1
67326212,1
786425788023406593,1
903811340,1
22796565,1
727580025730564096,1
41666839,1
33792282,1
4646423969,1
4808474910,1
30620574,1
556456079,1
741237026,1
38412432,1
259521464,1
1315320104,1
336566655,1
3242590510,1
940503344,1
21680436,1
3303392795,1
3535660221,1
902551695388848128,1
3067404530,1
4827828404,1
3436249294,1
3081813342,1
2789384378,1
3182124607,1
872450948882411521,1
75849922,1
576284867,1
65882311,1
584917194,1
2849581259,1
847804409044099074,1
831251807661867008,1
581761265,1
2403973337,1
3240732891,1
325943518,1
2296410336,1
881370463137615872,1
25192675,1
806990717553930240,1
818144224004677632,1
4163901677,1
486277358,1
241326117,1
452981979,1
4508617583,1
18321436,1
840015710,1
783906478973456384,1
588797799,1
2894858093,1
741544609654919168,1
55103348,1
116943927,1
39368571,1
158461300,1
334741519,1
131544971,1
18028431,1
3250057104,1
2232410006,1
155695003,1
3424094109,1
22260999,1
443470266,1
3908204451,1
811667565634289668,1
818123858242838529,1
362166187,1
478285740,1
32761866,1
710470163057999872,1
307877719,1
831756853969289218,1
552582363,1
574068511,1
2465097505,1
2494455590,1
770834951000432641,1
368977705,1
44498363,1
194393899,1
34797363,1
279893815,1
351178556,1
317837140,1
785743682,1
1874982530,1
826584805248794628,1
49897286,1
2293061447,1
162082632,1
546387787,1
380182350,1
36427941,1
3161513646,1
158848407,1
28448687,1
1229123504,1
553873408,1
336967214,1
166477802,1
714682462580957185,1
3233077239,1
2187636728,1
794387722307653634,1
4806197242,1
2152499197,1
230346544,1
895784959,1
77821953,1
752628619109957632,1
293300227,1
246108164,1
740761610,1
835558579436466176,1
55641749,1
3253729297,1
4040155154,1
870307861,1
110866456,1
3179520026,1
701224270526083072,1
2463467485,1
19008826,1
756639428601405440,1
4301977523,1
17225655,1
4826509240,1
746241978,1
245010364,1
2167233072,1
841052096,1
2182703041,1
22642626,1
20271044,1
855715784,1
1127071706,1
108085194,1
1431900108,1
843105073328734209,1
446605433,1
1356464082,1
386267091,1
206426068,1
857740153602719744,1
30257112,1
2377492441,1
1044187592,1
799462077379342340,1
59849033,1
3195871562,1
101606050,1
20863653,1
1081492134,1
27930140,1
85861034,1
313525912,1
833491628,1
374735534,1
901178034,1
2821378740,1
744436907833102336,1
1317446330,1
21928637,1
190411456,1
21068481,1
703887020490301441,1
139020999,1
772971638312820736,1
917631696,1
331211474,1
409332435,1
2341525668,1
2619183836,1
1416858271,1
1380162205,1
2811990684,1
719279485095428096,1
2777524827,1
775803017425674241,1
14254686,1
2973790816,1
186929764,1
1246838239,1
243690893,1
611600999,1
39590509,1
54528623,1
707017750586101761,1
196321946,1
3815299701,1
214479480,1
78166649,1
491039355,1
62954109,1
1337676420,1
2203273863,1
2938583689,1
947065484,1
14930580,1
623409889,1
15753954,1
89680611,1
880883127312424962,1
456270634,1
37104427,1
16653101,1
819596697609392128,1
1598997302,1
22199097,1
825402170,1
4827286335,1
97026547,1
2278908738,1
270879559,1
950678312,1
19209037,1
171297623,1
4528480953,1
2771755866,1
3135351643,1
16618332,1
842444432016343041,1
837782523459616768,1
756647373728866304,1
22031211,1
2527214377,1
71975718,1
405035749,1
4862989060,1
797143513158873088,1
2208836331,1
373822188,1
870186350204596224,1
853860847738925056,1
392473339,1
315917054,1
21531391,1
896105053,1
66808579,1
144392966,1
4301152821,1
475303460,1
34548491,1
87233292,1
3885993200,1
140233495,1
192658201,1
4204765978,1
404724234,1
709499719345709056,1
2223157392,1
1019060826,1
622969430,1
18209365,1
3086133691,1
3150434708,1
801616280,1
824408556376096768,1
3995832732,1
729012242,1
101857705,1
324665774,1
213574066,1
21940663,1
2536251627,1
61417559,1
1528297873,1
111313342,1
28488248,1
22903233,1
858218203876651009,1
265114052,1
435509701,1
18170310,1
4843190729,1
1641357770,1
17115595,1
4833141138,1
816843803071901696,1
2547057102,1
800773308257996801,1
15018315,1
109019058,1
300544336,1
259370456,1
3182287189,1
3042316238,1
1191817560,1
143883158,1
45721947,1
20025692,1
17926495,1
2970301150,1
338450789,1
2336504169,1
2724202863,1
2579539339,1
824390656491720705,1
229677437,1
811741936524623872,1
313682467,1
4833630597,1
13578632,1
864623053,1
228133327,1
144570961,1
2265895476,1
488856480,1
290173464,1
806676718291484672,1
19638811,1
34759202,1
125101470,1
802876925827956736,1
23734827,1
336204332,1
24568370,1
14338615,1
51317263,1
1370684317,1
80919097,1
805737020,1
85885502,1
938308160,1
17914437,1
602227270,1
1221145160,1
410226900,1
829441432050077696,1
631497234,1
786410408068481024,1
298810354,1
19939814,1
830407967023325185,1
742183174260723712,1
24490456,1
186755547,1
819295818431811584,1
837842319831363584,1
617035129,1
385600200,1
284715491,1
9720292,1
339485162,1
87252702,1
342565855,1
2829119984,1
707913860527878144,1
136102390,1
31764984,1
3355480572,1
3750265342,1
1210022401,1
229859842,1
269435398,1
381171306,1
1856420023,1
257299986,1
590314116,1
267201230,1
2647513808,1
580502227,1
368964309,1
143516375,1
516528856,1
137728729,1
3086246922,1
701756848442101760,1
513127133,1
785374743507574784,1
273437409,1
2284616420,1
4041241317,1
2983205608,1
932723436,1
840943865133703168,1
1562340440,1
8943,1
1620892400,1
2743137013,1
820488497828077568,1
392997630,1
156341628,1
2448235208,1
4751829894,1
130261663,1
70716042,1
1406277822,1
30255203,1
1922314573,1
992205456,1
331862673,1
737672808059285504,1
31179411,1
832714217429950465,1
730450917204611072,1
621177510,1
542997188,1
272523943,1
24001196,1
2406363821,1
1326119604,1
773920079943729152,1
446864056,1
775451963131568128,1
15671604,1
2197203646,1
267336888,1
20402945,1
17243408,1
755098462690082817,1
2305049443,1
3194563406,1
175051404,1
892142256291024897,1
18727763,1
3266704213,1
294775638,1
3586515799,1
106005339,1
18725724,1
29993822,1
876374886,1
967377739,1
875,1
26532720,1
152617843,1
4055954293,1
433888120,1
18912121,1
2313730940,1
20755325,1
755293008820629504,1
824389028443279360,1
706526167017238528,1
112790346,1
126819080,1
3192564676,1
13830922,1
3233743627,1
34552588,1
220787114,1
29874960,1
741077638459105282,1
15459095,1
2855047214,1
3672871705,1
2740435740,1
1496820510,1
875447141472157696,1
516840224,1
1641444133,1
517010854,1
18230062,1
822858672137191426,1
3968516915,1
745317610674233345,1
2742743861,1
279878456,1
433122725,1
77273736,1
442974851,1
2591163676,1
715082370,1
250344763,1
3086385595,1
18264509,1
20883902,1
1126605247,1
18725923,1
728408328397828096,1
24975816,1
585972172,1
88195539,1
872189421830930433,1
831551491592843265,1
799392996324233217,1
191990234,1
4660509148,1
487172574,1
2814473587,1
720439355513278465,1
709584976505937920,1
3044949722,1
72358376,1
948439530,1
81527275,1
761408073579663360,1
77478316,1
1927940522,1
104915319,1
882993138,1
2293776739,1
2470211941,1
509632871,1
16005484,1
827064582149664768,1
3241726321,1
3309881714,1
233618108,1
71554273,1
265066872,1
4700004686,1
3013902715,1
1426592659,1
174037801,1
825094506458574848,1
36635019,1
127724253,1
125550995,1
435388827,1
514777639,1
3043645856,1
760494572,1
77343214,1
359408111,1
283303813,1
2160080700,1
875716689295495170,1
1376852552,1
35717707,1
358881865,1
766408630560231428,1
28164691,1
1860561494,1
4851866200,1
508400217,1
57436774,1
35559992,1
279452264,1
4278452843,1
2658217968,1
19190385,1
18662003,1
64027252,1
330097271,1
618433146,1
2293541502,1
1170530546,1
10914362,1
2908416566,1
801662617102274560,1
1157616145,1
939348714,1
222337528,1
2866330108,1
785530662920925185,1
88562176,1
127619585,1
19614210,1
823167352854282242,1
1155742220,1
265761293,1
760813831014588416,1
200471093,1
14674454,1
39027227,1
3309812252,1
57039392,1
2282637858,1
757260377352728576,1
2156028455,1
568203816,1
829493920312729600,1
2425750059,1
36928388,1
1442278278,1
3845874567,1
176634764,1
817590341146705921,1
392641804,1
429556198,1
2296851726,1
909140134532063233,1
293336341,1
78351642,1
241580028,1
3930491902,1
298997025,1
24268066,1
3312862499,1
4902253861,1
91647270,1
45507879,1
3295812904,1
783796012620124160,1
751187245,1
337519919,1
365456712,1
198896950,1
35841335,1
753467227702112256,1
2201951496,1
322074102,1
280781545,1
4847410392,1
2465905852,1
783267338233577472,1
1244685042,1
701164616093712387,1
2728488134,1
3065840843,1
32320718,1
2282083537,1
288486613,1
128314582,1
419005659,1
391553311,1
513651933,1
381589533,1
3771751648,1
31300619,1
27817189,1
180624616,1
24122601,1
2502700270,1
96001264,1
16553209,1
332301627,1
4871863612,1
558456128,1
3436230790,1
69172612,1
84586886,1
811398990046568453,1
48483730,1
3020680598,1
3163284887,1
412914400,1
8371612,1
4811021728,1
446852518,1
808039139287236608,1
1646222720,1
157953454,1
61005232,1
783762013868744704,1
413072820,1
4062092728,1
858405703526088705,1
2614015421,1
15379902,1
3418531263,1
332744131,1
727149943513739264,1
714589061650980868,1
317788339,1
7359842,1
397507908,1
408778053,1
897339080366727168,1
83172680,1
51187018,1
151903568,1
152154668,1
1559612754,1
87410003,1
26066268,1
806008394687647744,1
119844222,1
743246541507465217,1
252976488,1
587480428,1
17839469,1
872164718,1
703400380164612096,1
1932848502,1
1226345850,1
67143035,1
258522492,1
2402328356,1
572656810,1
258110629,1
769262243666010112,1
485094357,1
868869079,1
773168088,1
23164896,1
21686207,1
1499218915,1
2851081194,1
61080555,1
57943023,1
100041894,1
3038559228,1
1904064878,1
711823841274830849,1
859826940114370560,1
2490246217,1
348294282,1
102446093,1
202583054,1
805975744266444800,1
869678763067543554,1
606890333,1
2861454369,1
4835983094,1
2769095626,1
464682020,1
40004518,1
42152845,1
2317605776,1
1554772885,1
765232801528414209,1
38515613,1
3971636128,1
460213154,1
2188788643,1
42367908,1
2831230952,1
2704605048,1
2559908808,1
284562345,1
323318666,1
89836466,1
492239796,1
15920054,1
248439735,1
162102212,1
837238023079092224,1
233663430,1
2363057095,1
1129661486,1
25324582,1
872195582340759553,1
1167539340,1
42992747,1
785920710921379840,1
3881878643,1
254080117,1
214211704,1
14718073,1
139583898,1
889980985999339520,1
475231365,1
235865227,1
769862798,1
803653213387788289,1
3066549393,1
54383618,1
210760853,1
163835030,1
2483002520,1
18322585,1
2434501786,1
26444955,1
62897308,1
825963296943529985,1
342130924,1
2370858086,1
2800023360,1
4874650691,1
2372287532,1
2332961838,1
30334000,1
64496470,1
1546379126,1
318151736,1
490900538,1
605989950,1
467051583,1
738476560143912960,1
883520581,1
1110503940,1
29868899,1
1870998606,1
1438766161,1
307885141,1
84534359,1
237345880,1
1598133337,1
65373275,1
319405148,1
3420748900,1
363878752,1
34449758,1
421094855,1
100802089,1
4751116273,1
18099823,1
36232817,1
75538041,1
493401724,1
16035455,1
12015232,1
472866433,1
701195910,1
746081366639513601,1
102700680,1
809213634,1
830422669,1
4207355534,1
294125205,1
2195424922,1
332904092,1
184178336,1
44509612,1
49690284,1
896336579429621760,1
1614206640,1
704405850882834434,1
501249636,1
780413705850880000,1
170514197,1
2238006850,1
2932749868,1
14315150,1
869648149761200129,1
16178737,1
702153001314562052,1
465235511,1
65713724,1
103202365,1
32943679,1
491293668,1
204043844,1
16629341,1
758729592672653312,1
169961030,1
87155119,1
2509309514,1
52468036,1
1868678738,1
771065419398537216,1
14259800,1
16434823,1
3287253115,1
494829052,1
38178491,1
2600642238,1
2745792751,1
120798989,1
19080974,1
24850191,1
18726942,1
1202439954,1
129224467,1
35120918,1
408133401,1
48469990,1
20418331,1
480931623,1
798955272,1
3198555944,1
406781587,1
720257452617248769,1
414854959,1
777886592186871808,1
803663671,1
360371101,1
105029433,1
1880524602,1
2193276733,1
4886830857,1
803520950813589504,1
236105407,1
36814557,1
20692085,1
352485850,1
3167981906,1
27860681,1
709578201136308224,1
602746575,1
1050271441,1
81913558,1
153716442,1
839021628482727936,1
14180065,1
477331205,1
750884825284902912,1
3298822716,1
278165220,1
340693750,1
61615855,1
1880687418,1
579401460,1
757271006406930433,1
143179517,1
147279619,1
234227242,1
2575963688,1
449675611,1
869313781750521856,1
1167701593,1
713313635,1
849064347888480256,1
17857893,1
284503325,1
928200992,1
42208619,1
45884782,1
1066202484,1
267451765,1
1442375030,1
103607671,1
398237049,1
561284474,1
378572155,1
2870528771,1
59196802,1
876824262178426881,1
1030452612,1
768042374,1
4550105749,1
4419483028,1
1555555734,1
341857632,1
239905257,1
14519643,1
27956536,1
304764192,1
77695616,1
3087693439,1
4739458342,1
3335760255,1
2810009016,1
325246257,1
195740978,1
633797941,1
819596222210023426,1
1604498748,1
1348072788,1
55522161,1
795072814252490752,1
16598338,1
2838330693,1
185140554,1
168375628,1
881344986800902146,1
2885277008,1
32413864,1
17681747,1
98299287,1
3538490543,1
2435294622,1
751080167829827584,1
2917950950,1
1239158251,1
142095852,1
752853045537538048,1
3433657258,1
226373775,1
1126211065,1
2848493051,1
