index,0
2840942434,1
2886386842,1
4798649697,1
352462668,1
34785530,1
249302857,1
3137331,1
541714228,1
417068854,1
447579960,1
3882585913,1
4735827454,1
3217694460,1
76130108,1
353043107,1
873584163756150784,1
158093121,1
54026051,1
67567911,1
1387419828,1
839809200,1
3290070855,1
1071777608,1
316630884,1
737076117601976321,1
3362721,1
14051204,1
30460070,1
296357769,1
5642122,1
788779842183585792,1
239072573,1
3222286221,1
303052686,1
720320967180877825,1
755947410,1
776854767033253888,1
21034902,1
238747543,1
95269219,1
900187770,1
40544156,1
182908562,1
23967950,1
383953066,1
4757850589,1
276369257,1
3288899755,1
377034602,1
21700459,1
340602733,1
19366770,1
2214844274,1
2616745052,1
932362849,1
2372579050,1
17971299,1
179146617,1
1557465847,1
804049127801765889,1
784909434128433152,1
4795008196,1
112924655,1
78495615,1
2166319723,1
3255303164,1
14244732,1
822190394926596096,1
304519322,1
306225309,1
35041439,1
1328278734,1
1161255074,1
2707254209,1
2973722788,1
27877541,1
887847078,1
17184930,1
856547399413645312,1
78307750,1
874808085969342468,1
330643630,1
100235408,1
707372112693043200,1
354386063,1
240254617,1
318541979,1
52403834,1
2725378230,1
819709208496984064,1
387858561,1
399530114,1
18374789,1
18582319,1
857321147293151234,1
215615624,1
794135179044548608,1
713843,1
2577143521,1
38021260,1
211296397,1
1517959310,1
145895567,1
890077891639332864,1
865536792484757505,1
495767699,1
275986820,1
2832969106,1
755188865460113408,1
4743999615,1
708260804,1
369547474,1
717745435142696960,1
838971529,1
82874885,1
713592970205925377,1
2933503612,1
1925533776,1
243837148,1
542224019,1
441495775,1
2730969312,1
860176609,1
220686564,1
58580512,1
20150502,1
436406504,1
208732393,1
29018320,1
633485518,1
208505016,1
538392444,1
41169970,1
172855483,1
1628154044,1
165781693,1
30783678,1
262368611,1
28852417,1
240801986,1
3319032004,1
135684293,1
292474461,1
44142733,1
9439432,1
484311241,1
3226081482,1
8886412,1
102901964,1
739574839137185792,1
508147838,1
44310541,1
33457649,1
22095916,1
921025064,1
245531436,1
904449911512555521,1
84398131,1
390258429,1
714999675451887616,1
265418806,1
741599076052045824,1
236995602,1
256515492,1
3067844666,1
407347165,1
486645821,1
2926293055,1
520636480,1
1183534806,1
81465387,1
276220764,1
45371459,1
764011398393323520,1
16555741,1
143968272,1
332976147,1
26689687,1
755560471,1
376080408,1
717198476606586881,1
37916699,1
559640274,1
164016159,1
3505888102,1
360215155,1
2549831714,1
3201005265,1
614948901,1
33706409,1
16216103,1
700732514210451459,1
3131028328,1
21471357,1
423841891,1
2378961412,1
308506727,1
1020463208,1
783745129,1
113713261,1
262223982,1
311233678,1
77131560,1
804734898930151424,1
15460468,1
204435601,1
2493053979,1
134092259,1
2457045112,1
571965561,1
582754107,1
51875963,1
2312333412,1
179126369,1
13654112,1
26244957,1
208226735,1
18356298,1
115222604,1
7092302,1
98273220,1
224706641,1
3220623443,1
3861733523,1
46850133,1
7039122,1
3244093527,1
1494648920,1
331120729,1
103430885,1
3258224731,1
746138177451270144,1
217629161,1
3012492813,1
520799307,1
4591007534,1
333522412,1
2227387887,1
109037040,1
4871671281,1
2415265645,1
89125255,1
95548918,1
226646643,1
1107004921,1
871968310593769472,1
624274941,1
2836774399,1
730875392,1
3219017217,1
1905926708,1
4754529795,1
575995680,1
18904582,1
43227329,1
4871521460,1
796763371538419712,1
479139306,1
21024997,1
90021519,1
907122902302162944,1
441809256,1
823784540397178880,1
432890064,1
2770376154,1
725444264449073152,1
4409304540,1
780470830698524672,1
57062878,1
262025114,1
3277409761,1
880761919157796865,1
801037965610754049,1
3244520934,1
3440054723,1
1599634951,1
619870914,1
927215053,1
2153840863,1
1061361194,1
2986936542,1
3189131159,1
785311215182458881,1
881522877492862976,1
3115057871,1
246269116,1
868223213758709760,1
3163956101,1
31358534,1
2721777926,1
4569766108,1
700446582366433281,1
27076826,1
14291684,1
1425653311,1
454313536,1
1058790152,1
2908976678,1
20456972,1
235892261,1
85603854,1
16137743,1
1894434320,1
744936881591222272,1
3406224915,1
2787546146,1
96805047,1
271775254,1
748859969777332225,1
3268221998,1
396163296,1
21665306,1
59682333,1
1029486110,1
892697987012603904,1
1701402146,1
102775590,1
15349198,1
229274429,1
89941572,1
366075251,1
368022906,1
16849022,1
828269788048850945,1
347909288,1
3001922942,1
925781377,1
1371061453,1
360080772,1
4714745576,1
499545478,1
565214599,1
351802762,1
4544938932,1
3368911870,1
77870478,1
20069775,1
556189072,1
22830044,1
208262514,1
4551007635,1
16002874,1
476745049,1
2508624109,1
3003246169,1
2196092663,1
421969247,1
526599520,1
17525171,1
1157195108,1
1706824224,1
344361876,1
860273779536154625,1
372837737,1
111089002,1
968695147,1
483093209,1
21181806,1
544851312,1
728683922,1
254600596,1
1020532170,1
2317662440,1
1907475888,1
910282839450566656,1
2928340814,1
104644839,1
316044050,1
788129711121629184,1
779733477994352640,1
1379116476,1
484158909,1
15711679,1
62803393,1
44979650,1
697472483834769408,1
48393669,1
247756230,1
71436366,1
109627622,1
889793965,1
82702958,1
123532694,1
346031685,1
793842097946255360,1
302810520,1
263730207,1
19570075,1
904444225458196481,1
18525597,1
3177362846,1
3015228831,1
41108896,1
549476912,1
1634769132,1
2574295275,1
229264363,1
855098211874287616,1
4861539482,1
445742503,1
194971048,1
13784642,1
1256091205,1
494612269,1
896442489875210240,1
807704282,1
1323607772,1
91055258,1
2603267806,1
454344415,1
3879701,1
2920165083,1
72599750,1
964259557,1
225863935,1
967409383,1
3078686440,1
4520480489,1
1035895740,1
819260373685731328,1
766260478196801536,1
1454358966,1
907109554307174400,1
271646423,1
1195230960,1
172556139,1
40865997,1
141407934,1
1034665663,1
3972028098,1
18587851,1
206203318,1
175247049,1
15097417,1
30023371,1
1470725863,1
23342797,1
374617806,1
18235087,1
2752300752,1
1198742184,1
729914810771623936,1
906684116,1
290143983,1
721365268879056896,1
2410389179,1
886239536002498560,1
17235735,1
106860313,1
3124664090,1
223261264,1
62516589,1
212905757,1
368623391,1
349521696,1
2225032993,1
26675066,1
338632617,1
225539878,1
893171018197553152,1
2969059511,1
387389226,1
780535817785573376,1
772594213896724480,1
34563256,1
234644481,1
309975660,1
426561297,1
2293862978,1
33415363,1
295171830,1
18087671,1
1447003896,1
348383426,1
105883388,1
2744012545,1
14180105,1
167375041,1
28182280,1
34828403,1
1686644492,1
2244431684,1
429409306,1
32128783,1
3452749584,1
316547345,1
1707710138,1
1887543085,1
876966896888938497,1
28164756,1
67196514,1
41903716,1
1112363221,1
16612967,1
734558231381577728,1
380004243,1
2345868907,1
2288723564,1
3302043245,1
2660210730,1
16347604,1
4010268274,1
124422570,1
268941928,1
16381558,1
222154288,1
629883095,1
807186013,1
708416386037587968,1
857791351001423873,1
734522764996935680,1
17174089,1
3131055880,1
100277835,1
51404605,1
3563466317,1
2747681903,1
364527183,1
302958160,1
798250866281238533,1
14345812,1
3303337557,1
4879660113,1
222856792,1
3401546944,1
792963657663713280,1
3320618587,1
77558713,1
17667706,1
263293134,1
2755440285,1
74628767,1
304170656,1
1876381345,1
709497547061125121,1
2250727075,1
553087185,1
455175845,1
39286438,1
488472231,1
2415855272,1
524298143,1
50667179,1
817523564400111616,1
3277010606,1
3119988399,1
89904818,1
49117392,1
1366996638,1
708909245048094720,1
3094849148,1
69371544,1
150584959,1
2562064626,1
3411826306,1
744410085263282176,1
341730948,1
722765007239274496,1
861961112358707200,1
2440566410,1
3051879293,1
3346278028,1
2835754637,1
132396686,1
92587664,1
24956561,1
3162911248,1
869613783811018757,1
1669136023,1
815841594222014465,1
637143497,1
229218754,1
4890580237,1
2745707778,1
808495131380813824,1
3035486994,1
3109289911,1
5980142,1
750143183766614016,1
248014091,1
931668199,1
500666613,1
23563830,1
198722831,1
521579421,1
4923984912,1
328679423,1
260478229,1
2307296534,1
241738155,1
561113134,1
381997704,1
551006881,1
993358020,1
798583364055891972,1
844418092587532288,1
1388516581,1
805813513621012482,1
17013467,1
490829791,1
160521894,1
126448049,1
30038116,1
54031235,1
3153548525,1
55266542,1
168279280,1
1320974768,1
44401911,1
65535224,1
184189359,1
2582498519,1
2905699259,1
156298522,1
19215881,1
20576571,1
3004315106,1
1733884542,1
2495728958,1
347423851,1
3013914383,1
2813994307,1
2459855229,1
1412306245,1
862257419547807744,1
157943111,1
20177423,1
777191224235089921,1
3938346315,1
868688005711749120,1
16930125,1
602426702,1
112508240,1
2549736763,1
324533560,1
857753452587487232,1
15959351,1
3284323614,1
4870030623,1
30614819,1
1961041188,1
95356199,1
719531781255331843,1
2848041,1
38890794,1
615723,1
59725101,1
854815726703493121,1
250784170,1
882752816,1
4376606001,1
3609832754,1
717508749624258560,1
4039422377,1
84441986,1
2249141474,1
908860525123194880,1
18498703,1
375827602,1
113787319,1
13893622,1
2321831084,1
608629913,1
834593947,1
345037980,1
2321295800,1
3374346459,1
2913992235,1
413292726,1
192099489,1
777630720671948800,1
25338407,1
891371137598443521,1
881431545713754112,1
263285930,1
197034645,1
869057827079434241,1
738679980,1
1167617162,1
1686326382,1
41239663,1
55688304,1
3142014003,1
21435228,1
126035829,1
631477365,1
279185593,1
2811884665,1
762332046429523968,1
3447710843,1
2435596224,1
2367696002,1
764126523334942720,1
899392863758422017,1
706875409179275265,1
12848262,1
242967723,1
450416896,1
28654816,1
14268957,1
3184000707,1
302798029,1
152980686,1
28439810,1
802618887418380288,1
18513522,1
335697943,1
2733650634,1
140287188,1
4409197955,1
831012733579431936,1
25665286,1
282812757,1
716276890621886465,1
713758848184684545,1
21949130,1
498912478,1
599944394,1
21789896,1
307719878,1
2269666182,1
16125042,1
263959729,1
315993266,1
20817075,1
3340574043,1
627893,1
1167559862,1
19649770,1
494583213,1
596329092,1
737650787308953601,1
1182421429,1
78630078,1
3171158742,1
1284385986,1
97393860,1
81923270,1
45395282,1
222602579,1
353672532,1
21423579,1
734592233832370177,1
752729781972574208,1
713771286191804416,1
3759166701,1
550708707,1
3149600229,1
18025958,1
298255847,1
773629373677174784,1
135251922,1
1598973398,1
107766082,1
582045166,1
882349146161766400,1
1697365488,1
895564184,1
288859635,1
871089981565132800,1
4390787837,1
778625655210586114,1
756086233,1
133694919,1
22314440,1
3272240586,1
144378222,1
634674636,1
4263007693,1
906681524568809472,1
254690767,1
812331150551040000,1
425899473,1
191409618,1
449226195,1
2762251732,1
22754479,1
292114743,1
325223895,1
98509211,1
716771509445009412,1
1611267576,1
822302678361309184,1
2298541593,1
450813468,1
652193,1
4430183968,1
169932758,1
19344930,1
1724928566,1
817663155342032897,1
4654631,1
2366602792,1
845968058640453632,1
44654124,1
19879469,1
321736238,1
376778382,1
769584,1
125131156,1
328967731,1
3316704795,1
818982439133573120,1
226328165,1
325280206,1
868345867446534144,1
2258226686,1
4026285568,1
20067841,1
784608770,1
16166773,1
745605273117671425,1
1876823558,1
287263126,1
223372811,1
65558029,1
131745295,1
67719573,1
3302731497,1
148100821,1
2559874581,1
823349580855123969,1
3183611803,1
19670467,1
25990485,1
737036596382334976,1
573939551,1
67732226,1
435850144,1
2931791221,1
24216951,1
1370797141,1
2194797945,1
102025638,1
376473507,1
3647712853,1
85203563,1
123962991,1
884689254,1
18226564,1
403655679,1
428082567,1
811311007649959936,1
184006001,1
140286364,1
1427266956,1
2225556846,1
2730263895,1
3374906712,1
505579039,1
2224367250,1
3845705054,1
735496914796457984,1
1222458720,1
2869243234,1
239541668,1
1233853796,1
3224044903,1
26261614,1
776407878353629188,1
24215794,1
68773227,1
4562443628,1
217292840,1
4749159818,1
104224141,1
52973326,1
384005545,1
65484781,1
245061037,1
70602158,1
274810287,1
26021071,1
702697205640069120,1
369158562,1
49388980,1
788925170329096192,1
1093338182,1
2514384050,1
1370014572,1
2650655484,1
2391530940,1
2292990300,1
818356898348941313,1
16006592,1
403086984,1
18776942,1
932072846,1
705441494698762240,1
2960803215,1
1677637009,1
4330330588,1
873833733845024768,1
1856030857,1
801386786144616448,1
2622553496,1
261420441,1
89004806,1
341188625,1
2915327870,1
299307001,1
717580046349668352,1
67686821,1
4251526563,1
966204836,1
193009061,1
51430485,1
3319489643,1
28076276,1
1365596972,1
821084870,1
3433607657,1
14467559,1
2195563315,1
65186457,1
1338084150,1
166258428,1
4251369622,1
1111878458,1
803323434885332992,1
732886587718033411,1
119421760,1
150614849,1
869060707148374016,1
378327525,1
3184450020,1
57279303,1
119755565,1
3001377579,1
64881358,1
109409065,1
2365496084,1
16556523,1
286427926,1
2295628567,1
55893761,1
15921945,1
860986002013376512,1
740614939,1
274256669,1
158515999,1
240890205,1
3297725529,1
3167298339,1
832821009942138881,1
16873057,1
1004340007,1
5864232,1
106986312,1
2735893322,1
227472586,1
451221980,1
244646759,1
430142313,1
1149987690,1
72950235,1
743224614877265920,1
108090221,1
195764741,1
67060591,1
1231403888,1
888430599496663042,1
50434933,1
475630454,1
3932521335,1
235400058,1
3373754939,1
757591447,1
902244589498716161,1
443916357,1
295178572,1
193880907,1
93942751,1
33971020,1
96883533,1
85866196,1
2167585616,1
245672786,1
3050815465,1
3044842324,1
3357053781,1
37391190,1
155771363,1
17365848,1
29250632,1
423424481,1
123666911,1
3260865372,1
26133343,1
38091616,1
64004883,1
3060448016,1
821784393693806592,1
431719095,1
2735993529,1
731973352466718725,1
48483006,1
57655999,1
85726174,1
49031874,1
3018288245,1
2741454603,1
1007555269,1
705550216540229632,1
1881996780,1
1564633802,1
764412749485080576,1
1663851212,1
2585154253,1
65293006,1
745957692796084224,1
266468024,1
277056182,1
223912659,1
705433358520737792,1
329443994,1
485155483,1
24566428,1
893079126558560256,1
584734759,1
256060066,1
50406051,1
64530359,1
360997239,1
789842207842840576,1
524953266,1
390687402,1
272416992,1
630413996,1
3248374263,1
623723183,1
742624879166427136,1
728023642680918016,1
822752055043440640,1
883503900489371648,1
1685961456,1
1361943284,1
241799925,1
3011609335,1
1671469548,1
816301609126858756,1
2467379000,1
22928124,1
2365969149,1
150895714,1
951204608,1
540160769,1
1100878597,1
517212934,1
3103685384,1
2309060695,1
868585695400611840,1
295869743,1
33077530,1
233043917,1
2220415263,1
712718690953732098,1
335854169,1
3323724080,1
102955736,1
750460312801935361,1
3053642459,1
889977388976754688,1
2917059294,1
94367025,1
151597793,1
411721750,1
389751523,1
719544385885442048,1
142555961,1
14381801,1
3372244325,1
81093355,1
589257452,1
3046135476,1
4114637746,1
2848841210,1
600624361,1
95514922,1
824811783919697922,1
329286038,1
275085776,1
1532205516,1
14335586,1
2841693214,1
56149023,1
2349153312,1
771033528696004608,1
211698460,1
3089179683,1
36359791,1
587142181,1
886813645530951680,1
2892603851,1
22373419,1
3028722707,1
281370510,1
267605037,1
491437072,1
182330041,1
19657721,1
22748403,1
36692987,1
18734076,1
387175421,1
2216281087,1
16661504,1
36510124,1
748010976579059712,1
617223173,1
193465350,1
366115848,1
2534173706,1
912392423480922114,1
723807132450197504,1
3427497833,1
583097388,1
94919840,1
746176571606597632,1
443827279,1
872854609,1
14462034,1
2984709834,1
257332309,1
162031341,1
274136152,1
119336026,1
2519146623,1
1451940956,1
231784397,1
5108161,1
15414369,1
2439980131,1
200286417,1
1120049696,1
447679590,1
349373543,1
364504358,1
601344454,1
3039099387,1
712720224,1
6270002,1
565683251,1
1491573812,1
4784491574,1
459913672,1
117439544,1
712082828138319872,1
797779756104224769,1
2541341758,1
721175006,1
376847424,1
264436445,1
442240070,1
2855273543,1
738251942540005376,1
531657801,1
62121901,1
2512227318,1
875131993620656128,1
2347180148,1
16565151,1
39922594,1
501945253,1
4741770732,1
2335855536,1
45970745,1
274087660,1
291462060,1
499864493,1
252797422,1
34676063,1
15693493,1
1297448785,1
538547125,1
337467860,1
1172492336,1
64486328,1
1110045625,1
871542489718587394,1
1219939230,1
5104571,1
1048105885,1
4886191420,1
794418076431224832,1
106566533,1
335030473,1
120616605,1
1728603019,1
34100109,1
720128910,1
784124597193048064,1
544686551,1
912823189,1
181308310,1
2737079191,1
43700579,1
778972317632397312,1
89475542,1
15061067,1
1636685257,1
232330159,1
225138541,1
736734020847960065,1
47635420,1
451859421,1
22409500,1
850186105269911552,1
723546194065018880,1
36512739,1
102807663,1
2819951590,1
23004135,1
482255127,1
107834346,1
783507200018755584,1
841247252920197120,1
793609743810134016,1
1568492526,1
140035056,1
4349866993,1
408480730,1
40041432,1
374068157,1
496272343,1
2352597950,1
1665676225,1
749689593210015746,1
3023811,1
21765060,1
64885701,1
872844616294219776,1
142436770,1
3233446856,1
797282259338293248,1
2911592915,1
631208900,1
2431476131,1
743155123258531840,1
3827082195,1
2382402517,1
796172237799886848,1
18847285,1
2728494647,1
21355612,1
3006920285,1
499419289,1
247503003,1
44008449,1
1063586514,1
172256089,1
824454835,1
3401533601,1
771453938369437696,1
2310365348,1
2209742392,1
1057255670,1
471560358,1
2477226151,1
29788911,1
68785970,1
2996768938,1
1547098274,1
4213183510,1
902200669200928769,1
2886006935,1
44490900,1
3213547667,1
62561203,1
75068011,1
1045700012,1
223236226,1
21125251,1
243425412,1
1271992669,1
2503766150,1
4627890312,1
369887369,1
2326401162,1
578558091,1
340102033,1
2451927336,1
14561422,1
