index,0
1050486289,1
3405633039,1
974511630,1
861026875803488256,1
2288877395,1
187376223,1
3121706279,1
772221677702877184,1
704421360186089472,1
780468465211625472,1
102254013,1
62410172,1
39878074,1
800613817,1
888787401996460032,1
874555306293862401,1
3396871601,1
2337332654,1
4402707914,1
2490487765,1
5281191,1
220771747,1
1049666977,1
34166175,1
1137428107,1
4324287014,1
316486578,1
704512507,1
725742721114079232,1
253351311,1
2229011798,1
856945165096947712,1
351520846,1
35471004,1
2436228617,1
718939633,1
550868487,1
315459077,1
90485443,1
19772931,1
3287133696,1
285365759,1
825139477072842752,1
1411619822,1
260728313,1
4923747832,1
49419767,1
892169189917691905,1
238818218,1
44417250,1
410201552,1
136508907,1
1367539178,1
25335271,1
447667383,1
847516525552521216,1
2656746978,1
2433959389,1
411782620,1
1261135321,1
751466597420822528,1
238226900,1
333485044,1
444808658,1
3555599473,1
703344160,1
98456173,1
153175074,1
1000182535,1
781258027722760192,1
303411971,1
2895487745,1
4378176256,1
3258001632,1
844330024320880640,1
757473249756192768,1
822002101,1
709821204132143104,1
703535563681304576,1
2950349549,1
3198352106,1
76241299,1
204116711,1
745708262,1
45777637,1
199853726,1
586855139,1
4847745762,1
250303199,1
711979655511736322,1
781275282854539265,1
158038746,1
2262000345,1
816653112731697152,1
119222995,1
3561175762,1
146481873,1
344845064,1
3345347339,1
353751823,1
219472681,1
243814985,1
869923272560787460,1
186641224,1
825698090812309504,1
3024075586,1
3022496577,1
846853683665129473,1
269530210,1
248263475,1
9339432,1
771797448444538881,1
324674200,1
402979626,1
2650073896,1
290792209,1
211728388,1
451900490,1
706525986,1
29381595,1
146058016,1
2308264735,1
2820948403,1
816935191365189632,1
754324623207067653,1
1909285657,1
788806413200089088,1
38079252,1
863174742412603392,1
819274405536813065,1
875305380796133376,1
1530519055,1
150901351,1
287919273,1
3346104965,1
874677564,1
219385188,1
55460477,1
256755545,1
8667942,1
827444564889735168,1
892580121969696768,1
325670058,1
50780782,1
2267464301,1
27901899,1
61250150,1
716836788443045889,1
51808868,1
16689760,1
37704287,1
15680093,1
22508123,1
15163993,1
2376034904,1
19864150,1
29295189,1
4658760276,1
16556523,1
4817670735,1
975296791,1
845652187099398145,1
47313547,1
2940965575,1
2687552172,1
40768837,1
1692290618,1
3142822592,1
1210598077,1
1573407420,1
2789765819,1
77670739,1
158886584,1
4210994913,1
3419931317,1
295707313,1
244372143,1
86039214,1
394742868,1
898311432890191872,1
876145320,1
1933085348,1
743750655097995264,1
15770273,1
4653666975,1
22626973,1
383863452,1
3951125145,1
316762776,1
875762315693522944,1
17379987,1
1891750543,1
324655758,1
2815001012,1
879950496752128000,1
143824199,1
31176927,1
2548859941,1
101897322,1
71089186,1
430623761,1
859396380506210305,1
2240089736,1
820772450413596672,1
517280791,1
22879254,1
378864661,1
2176046582,1
106771475,1
793101325,1
2472397836,1
14220864,1
834810805656944648,1
19766278,1
166767883,1
748081179006369792,1
104178689,1
1903372854,1
1297243134,1
156912636,1
1864528891,1
370303993,1
1071279096,1
1239514435,1
2424452083,1
19014641,1
418543989,1
267713578,1
114747134,1
1639663038,1
61772903,1
21400676,1
172407906,1
216444000,1
711947794207014912,1
345463902,1
879812402728103936,1
2946863783,1
2411691098,1
735046444986437632,1
352808024,1
3543073877,1
2832716879,1
442186427,1
112908658,1
738731401114181633,1
309355491,1
806734289177976832,1
928488518,1
80186436,1
83926177,1
561502271,1
2328656954,1
255093816,1
194255926,1
16592565,1
874465928095817728,1
104610866,1
60435440,1
3370292199,1
178437090,1
2898170727,1
253020960,1
2387184516,1
34192258,1
1250536320,1
240540542,1
351161212,1
191265658,1
78537593,1
756444024,1
1636184947,1
2546910061,1
51835755,1
128904040,1
455510884,1
1413086090,1
29799267,1
57521457,1
715033578908868608,1
821193048881303552,1
3648998236,1
35087193,1
564073303,1
19760439,1
1568593328,1
511118164,1
446377011,1
601050761,1
2803837776,1
364505992,1
1596574604,1
184722401,1
1590170551,1
3288848297,1
2190695390,1
116206882,1
435322370,1
276552654,1
185320397,1
2630077388,1
1650164677,1
64205763,1
17547990,1
2886226879,1
807084932476436480,1
3385881531,1
37225397,1
243909517,1
228598705,1
2329366256,1
151579560,1
294683557,1
177245092,1
319333281,1
629756831,1
21068698,1
559944659,1
4623891192,1
2922978198,1
767396624234610688,1
292109202,1
56093508,1
735578963079266305,1
3072848459,1
2550868435,1
224464384,1
83997056,1
310790527,1
19808638,1
3219544445,1
2512802172,1
16675192,1
2909667702,1
87435635,1
4239270258,1
574503281,1
2499727724,1
16705899,1
497482089,1
2385412454,1
3017709925,1
116298084,1
543072610,1
936333660,1
2952227163,1
2302613845,1
712486457324081152,1
2426874195,1
3688750273,1
315570513,1
165622096,1
14144790,1
166707534,1
496490829,1
36831314,1
254398860,1
2351034049,1
721424099877072896,1
842217937,1
2996515280,1
745103416444198912,1
1715198413,1
78970016,1
144045495,1
21205444,1
60010944,1
792954014769946624,1
19950011,1
802875960085413888,1
426735461,1
223357363,1
553036368,1
290525588,1
2293248432,1
2856370606,1
806184741825343488,1
893581699,1
29967056,1
79225258,1
772099120014254082,1
3766000037,1
2423820708,1
2229556352,1
883799813665341440,1
1205954971,1
4815155608,1
113683474,1
843548145825075202,1
4896935637,1
754919158974783488,1
11161852,1
435841275,1
903504122,1
365222031,1
22990521,1
162093803,1
11911082,1
89272560,1
815690392569921536,1
601635419,1
23779565,1
58852299,1
283306219,1
794489064,1
1532862722,1
798634459398606849,1
758294755,1
1287328796,1
433762528,1
322259108,1
706311607098458112,1
372965590,1
411927070,1
606853325,1
825691014031671297,1
383514825,1
828276428546379780,1
855572339156819972,1
378908928,1
70369063,1
201245567,1
16075039,1
14706306,1
900367317384802304,1
339381327,1
2683062591,1
135020862,1
735334716,1
29649211,1
3238289722,1
2894338357,1
120852788,1
22292787,1
43841833,1
189575456,1
527784221,1
1531805958,1
2922205468,1
554527003,1
14566445,1
196966681,1
36008216,1
855097458371768321,1
519907603,1
861315791999967234,1
60672271,1
896385294,1
819351270884511745,1
739631370,1
321779977,1
1682121170,1
4174057940,1
869988012079235075,1
23790038,1
3385397908,1
537471635,1
3161531026,1
3388608903,1
240245389,1
29479564,1
3281117834,1
250213000,1
302975594,1
20530716,1
838273216892153858,1
46246531,1
94000180,1
798601856,1
3004009379,1
1684804897,1
808172869582725121,1
2828929655,1
19792502,1
361110133,1
839783028,1
954551000,1
776630024556388352,1
2953196144,1
855724470828376064,1
784194622394249216,1
2582049384,1
2185342314,1
15639138,1
2345212565,1
174263663,1
753707771267342337,1
1713087170,1
267565793,1
630267150,1
1485001436,1
61565659,1
90230501,1
420616976,1
1413685970,1
4352363215,1
77800794,1
15983306,1
439614153,1
198963912,1
145078085,1
89973881,1
870819003584958464,1
806783688394444800,1
2272287421,1
84959930,1
910982189344595973,1
6837,1
168909482,1
218639027,1
2908352231,1
17881773,1
71363243,1
294113839,1
509119143,1
49851043,1
1958130272,1
4501720032,1
125454330,1
68815351,1
1681199636,1
109914643,1
344275473,1
4160069835,1
180220424,1
326468102,1
230009347,1
80913389,1
3330128385,1
22181972,1
897029955636215808,1
3203033595,1
249192954,1
3222900459,1
4270131735,1
14950904,1
3353487859,1
3146396144,1
263913649,1
813885931,1
427461095,1
905085414,1
14326245,1
19042788,1
234960249,1
2235781596,1
41118171,1
830671914569965568,1
17880396,1
869626392,1
4079946327,1
170142259,1
16489581,1
114807372,1
26210888,1
3260516935,1
44008006,1
26188357,1
2548011588,1
1498054537,1
548690493,1
1077695036,1
49048123,1
370871493,1
825782074670010368,1
363702623,1
2357557785,1
3036953137,1
23915051,1
1244982175,1
1195319419,1
817196969185644544,1
892913734976507904,1
35738435,1
745244878360174592,1
314202511,1
421293303,1
256203293,1
10310172,1
415064602,1
820712306464018432,1
734030011,1
85526165,1
2610468775,1
718811813668855808,1
2919190364,1
4614223707,1
116359002,1
802870760343830528,1
30351190,1
334217092,1
834649740184690688,1
1096761170,1
771879783240175617,1
4494445035,1
363317069,1
753893961173991424,1
18099706,1
308252484,1
54505280,1
282347325,1
1175746363,1
20217658,1
585918265,1
475273015,1
443399328,1
90967860,1
738975604893089792,1
349450032,1
54188324,1
20474567,1
762654585660051456,1
821271696019779584,1
30972679,1
2313294815,1
254189414,1
246515589,1
34637733,1
204560287,1
2374150435,1
400627607,1
180171907,1
148967316,1
79939817,1
841090794,1
1465986960,1
821073730461962240,1
382330761,1
18917419,1
484008849,1
1115787140,1
150077364,1
24233998,1
806772606,1
50745212,1
816706578539749377,1
870284293343297536,1
105781111,1
319688564,1
215365491,1
1301535528,1
1441671025,1
29286254,1
2802765676,1
119675870,1
161838875,1
121466648,1
14489367,1
283117237,1
358305500,1
316895803,1
42167802,1
4423622358,1
736825044,1
780034924787019776,1
377734861,1
2305029835,1
720959762,1
331649817,1
2151702206,1
32538298,1
3543670454,1
69220019,1
713096801210011649,1
201338544,1
1494800047,1
3161513646,1
415813292,1
2393437867,1
69770918,1
3425732261,1
132337948,1
826533236,1
542721693,1
166809244,1
286879384,1
3237549719,1
33769181,1
171943652,1
260382486,1
715441189751631872,1
752259956,1
52339151,1
807351145890861056,1
2236469004,1
2536281966,1
776393844753596417,1
519956233,1
879431231108255746,1
2178264832,1
2285524735,1
2707349802,1
20596477,1
237448830,1
481455864,1
1431050676,1
722824954291441664,1
481435382,1
145045757,1
2187998963,1
267009778,1
748175736003928065,1
1337640685,1
866078382626308096,1
1928003306,1
444264168,1
48276912,1
1710395108,1
3386554083,1
40935334,1
19077617,1
229138618,1
2912896648,1
3129968261,1
24533117,1
454300223,1
1241512032,1
334370933,1
2280007795,1
2728796274,1
195967089,1
366882928,1
748024260317286400,1
712642819878309889,1
149346413,1
769981706447314944,1
3736006760,1
36079719,1
792915869538004992,1
318154851,1
812433381858295809,1
171395167,1
2711016844,1
3382661212,1
340013294,1
515774954,1
4259515845,1
726174674929876992,1
59711570,1
614451279,1
1345843272,1
2275031188,1
119707185,1
39428226,1
1564752794,1
725819820847980544,1
816402142785404929,1
136488503,1
852342989729017858,1
3416789172,1
10419,1
25174194,1
803120002719223808,1
866175151,1
1093189806,1
18929837,1
456714411,1
2978055697,1
735108512448012288,1
856916785609801728,1
4899575941,1
2918928661,1
17343757,1
531710110,1
2197383323,1
817193526521892864,1
2919305364,1
950472888,1
2685522060,1
902269237925998592,1
79814794,1
2673995912,1
411666567,1
911665300814385152,1
18847813,1
2246054288,1
776449247881392128,1
3970115537,1
1103238374,1
88788972,1
730251453898457088,1
40564115,1
917089405,1
904574947,1
2693642624,1
119752669,1
900754781114834944,1
821343645790064640,1
2797238576,1
713573878719717376,1
379384927,1
168505296,1
612857265,1
289667019,1
12820422,1
807375279706570752,1
61575108,1
31178690,1
25714622,1
3246409661,1
4904734652,1
455110584,1
270016438,1
630728625,1
704003416650096640,1
751892395,1
563273710,1
137510898,1
2462339132,1
20521710,1
128614694,1
136077370,1
865536015959597058,1
1388052534,1
798668116305838081,1
863752298052419585,1
303839281,1
831916992089071616,1
372039722,1
704479390374227973,1
993300516,1
2646911011,1
2560562122,1
301023433,1
2389839860,1
514134036,1
415051792,1
178636815,1
36072781,1
2485506060,1
17162250,1
1485697032,1
2414536081,1
2344452102,1
307599365,1
847081357880655873,1
71989243,1
44728314,1
991939148,1
219648583,1
705925574,1
30041336,1
3349189798,1
1698739362,1
299936929,1
865932786972209156,1
28925087,1
523850910,1
76104860,1
2522447003,1
373727227,1
270075028,1
1255748754,1
57845646,1
399629455,1
3328300174,1
50449549,1
3401120999,1
3507082812,1
2395077156,1
62493830,1
486116485,1
2548663428,1
1018281091,1
316257410,1
1400482945,1
26654762,1
1401836670,1
284576893,1
128861308,1
23489657,1
241736871,1
43056299,1
2987720714,1
847496549609295872,1
1480199413,1
77217011,1
2836014320,1
2707610863,1
1525867752,1
2686205137,1
30629087,1
277261578,1
138636505,1
4005762262,1
270732501,1
317930707,1
141203649,1
339989710,1
3345534125,1
4092316877,1
37473928,1
19653832,1
939769027,1
45855938,1
361475265,1
870401467626262530,1
139478204,1
2890408300,1
243819704,1
29361332,1
440936813,1
114685135,1
1321081975,1
3906094339,1
702923178146856960,1
897773523992797184,1
1470917689,1
452205623,1
728435482686717952,1
1973158964,1
709044707393937408,1
16526385,1
73194543,1
343200814,1
19408410,1
27051052,1
26016811,1
16347021,1
446479395,1
45917216,1
2334936125,1
857035806,1
16612379,1
58530839,1
249365524,1
1383939091,1
3363306652,1
18357405,1
949366782,1
494257164,1
773665315586764800,1
18725891,1
2912793602,1
870804437006245891,1
28603450,1
228873278,1
3401464947,1
1191517040,1
1726362738,1
415116401,1
484844656,1
873708079048663040,1
864503031592890369,1
196527212,1
312405097,1
2219624917,1
791089113591980032,1
1695454310,1
338070629,1
54428772,1
860791904,1
287790174,1
257258170,1
556223581,1
499086426,1
275211352,1
3264158807,1
23008342,1
417268820,1
140977232,1
720937261504724992,1
315083853,1
92477059,1
808141656146976769,1
596085829,1
25134148,1
553973787,1
1963617529,1
897149921945636864,1
3030545658,1
375477662,1
738280860,1
880269508409270273,1
788096408,1
2430670230,1
579351853,1
879023425590710272,1
356859948,1
564894357,1
52551055,1
898846518,1
294462189,1
770157194,1
43117961,1
3064587656,1
172072327,1
1662716676,1
1647937405,1
16362881,1
830820676097437696,1
2727759229,1
2453554556,1
2884533627,1
722523127306174466,1
2472942967,1
1717441910,1
26094961,1
808337728895074304,1
1485231470,1
1675189663,1
63231015,1
97039778,1
2570294726,1
2201699804,1
410744282,1
32730585,1
3579012568,1
155917783,1
945557815,1
901798255385825280,1
716426085991198720,1
26467791,1
338939341,1
970180044,1
98827723,1
3353081290,1
2899984579,1
79693878,1
900967873,1
93347263,1
15359126,1
16278968,1
548348883,1
2498235829,1
3437003517,1
4373099954,1
64931388,1
19030286,1
3305692591,1
96007594,1
758675478517514241,1
68603245,1
2251159879,1
2391729512,1
92607766,1
390992186,1
109156756,1
823845730834087936,1
571245860,1
244104483,1
265598242,1
435989793,1
1392289056,1
34430239,1
833493845308420096,1
115688732,1
61266596,1
591449848,1
3130854677,1
16927719,1
2328167700,1
2174039314,1
296528940,1
2475031819,1
2432038154,1
375135445,1
359343904,1
217416964,1
353221891,1
3938825474,1
852387615223549954,1
2381200887,1
17464571,1
294809172,1
185392431,1
884096888101842944,1
21486376,1
297174372,1
2996747619,1
493790560,1
939480414,1
481462313,1
469726554,1
85993765,1
136799576,1
387915095,1
1653017941,1
902631566559600644,1
91694416,1
396124389,1
757214492086284288,1
56894768,1
498513553,1
2732035397,1
161987907,1
1374664002,1
34308878,1
87472666,1
56464781,1
2716091708,1
853833018,1
757038435886522368,1
597957943,1
17044790,1
360950629,1
2780967517,1
893656628460965888,1
817524186872737792,1
711899907536257024,1
262244997,1
3355542148,1
94485123,1
452047490,1
766831307418730497,1
888446023651274756,1
892879275304660992,1
528087799,1
539870600,1
16648821,1
302922355,1
826187221904535553,1
20851313,1
1201545840,1
4332430936,1
17244228,1
37677673,1
4593518204,1
4727417441,1
885480031,1
603459434,1
818182793851043840,1
2208787033,1
34562648,1
816687192349282305,1
779550076532252672,1
803229143915786240,1
252919957,1
17816143,1
24220294,1
45193863,1
843515704313888768,1
284732065,1
4699224763,1
897805621260677120,1
713200879,1
17326776,1
2621967029,1
246430387,1
1442329266,1
23077552,1
434670288,1
2224050505,1
798548648,1
3567939155,1
310629520,1
119102111,1
109167244,1
23155358,1
2927184541,1
147281995,1
2610002587,1
2885853683,1
34171545,1
1418289816,1
117512855,1
164706963,1
15807122,1
2465278609,1
344531600,1
474612008,1
19382860,1
55381358,1
2659185226,1
780991657961517056,1
340650505,1
311488768,1
2842016259,1
836586444,1
1638439164,1
709127787571970049,1
38955513,1
884257952244391936,1
447885810,1
36491229,1
15387117,1
27967980,1
834964497945231362,1
2781000162,1
400947723,1
1286253025,1
2419237344,1
221697294,1
1376997854,1
282294747,1
3112921561,1
380012154,1
355144150,1
224068052,1
35862995,1
455291346,1
40343041,1
2280907208,1
2267935242,1
86886925,1
79031518,1
4113203836,1
817126875231297536,1
820680441875165184,1
705891903821246466,1
142363197,1
908362222807724032,1
31748666,1
2321287733,1
152842802,1
3306237726,1
42814771,1
718223387525541888,1
90769960,1
253542956,1
41535375,1
131127073,1
3065834025,1
3234652712,1
16438434,1
111968804,1
1621404193,1
459579936,1
850330826629939200,1
3124591131,1
30900591,1
870729920099602441,1
560792084,1
84226578,1
2322261913,1
3938992828,1
707739689390739456,1
23753722,1
853086344737902594,1
8768362,1
292062116,1
3738743714,1
72962974,1
793573876932284419,1
136397724,1
629762969,1
376511383,1
891965197,1
3274777488,1
285330317,1
381287307,1
372896650,1
44356637,1
36289411,1
808342398,1
71543250,1
18713314,1
108950394,1
883962189769576449,1
717624182,1
1081566852,1
10355572,1
821919906560020480,1
4366150513,1
767589809862877184,1
253150060,1
461979968,1
17595284,1
21029800,1
315872250,1
3127713767,1
796600105,1
24253430,1
25312243,1
797814354976485380,1
567414683,1
830324659161878528,1
821845214033756160,1
36361198,1
161128380,1
382370788,1
