2587658342,1
1411625089,1
716724311084675076,1
17347063,1
495212668,1
238837883,1
1037830262,1
478128744,1
1268521076,1
4679018610,1
930887792,1
559945824,1
1042081898,1
898401406733869059,1
838672465396133888,1
19865619,1
14878614,1
134330304,1
38952893,1
4297750456,1
830456063774199809,1
370853806,1
2817829193,1
467836837,1
2876420003,1
838161244515418117,1
2258254334,1
17002395,1
17530777,1
85663637,1
2881957905,1
2857047956,1
368776306,1
62076816,1
36425615,1
414447496,1
500408197,1
25929602,1
332644225,1
4663136836,1
4416661153,1
27023228,1
892186580487725056,1
444752152,1
46772163,1
23697348,1
473518136,1
34062351,1
232933287,1
393732107,1
253611678,1
334997506,1
811756211901186048,1
743442422,1
20397644,1
69959412,1
15220721,1
451743265,1
754340838298177536,1
875091948,1
308869096,1
94935012,1
1526080782,1
24201182,1
821748309366669312,1
302077916,1
1517909976,1
2354128850,1
73186481,1
36816846,1
97118154,1
43644872,1
869304972537724928,1
563526177,1
325011999,1
23419998,1
1067193463,1
266079348,1
493630579,1
736701824355291136,1
780064884205682688,1
494195823,1
780592621525741568,1
2361751704,1
1414327400,1
3324806245,1
52726884,1
231521378,1
273847969,1
39076989,1
852945538316091392,1
197177555,1
241501269,1
175180732,1
32576447,1
255181901,1
4844786759,1
159226950,1
754168811654217728,1
390446146,1
288205888,1
26735477,1
521436282,1
447728696,1
820034996996079616,1
770987729177944064,1
17986747,1
31620282,1
2985037894,1
1420434614,1
3826398387,1
14302386,1
305276081,1
377672879,1
229330486,1
35845291,1
594183333,1
17802647,1
733972350,1
2527475534,1
762121232082952192,1
2352684182,1
3302163605,1
721289657485549569,1
864880239544905728,1
37997708,1
2201220235,1
16810197,1
3186857095,1
39027845,1
17009796,1
70493313,1
52796170,1
2485550138,1
900059165258911744,1
23686104,1
880268923983101952,1
784567417682919424,1
1927820275,1
313015282,1
45624304,1
152410200,1
3051406317,1
771162090874761216,1
2473424574,1
2825128760,1
35085694,1
23677916,1
144245717,1
422978609,1
1273050067,1
330378192,1
6083032,1
909858618035638272,1
1468654537,1
1461330158,1
74552263,1
1038195654,1
829077426311458816,1
17413059,1
379167681,1
2568113084,1
270537719,1
1589668856,1
36817828,1
3333087605,1
41337901,1
2556349484,1
797068251758989312,1
1329523752,1
3605955621,1
2185137188,1
354335778,1
342273056,1
849986030908440576,1
36138008,1
717083728850382848,1
188154901,1
242133418,1
741362527569907713,1
2317324626,1
744809282806259712,1
24922632,1
118483976,1
196058118,1
18320388,1
329967988,1
1074772994,1
260547585,1
3017423593,1
2466792445,1
22693053,1
3949702698,1
2822383855,1
203521334,1
35415417,1
765750648,1
50074999,1
62135670,1
365692277,1
1286878579,1
4877243759,1
112512364,1
751564710,1
1079829865,1
16575848,1
2350161254,1
3730658655,1
4789698321,1
51393504,1
22891868,1
2253749594,1
726480211,1
19742034,1
721203358493749248,1
572861776,1
44422479,1
35507532,1
21888330,1
2472928585,1
558732615,1
2379513210,1
2809621964,1
32091328,1
23764390,1
313431244,1
901154806819151873,1
2548055964,1
2835662522,1
76694973,1
137526714,1
316416441,1
376573364,1
865161036873297921,1
193147015,1
2445467054,1
1861916071,1
704737694656520194,1
4843007609,1
4769676698,1
880441473765748737,1
742162900630966273,1
111577960,1
703280531,1
131808658,1
43176036,1
42721187,1
4877180302,1
2350644618,1
763108402687909888,1
1708363140,1
805150022,1
1623033157,1
2629715261,1
2231942370,1
2616743167,1
494433531,1
2781873397,1
878265594713452544,1
121646320,1
767294033198665728,1
806911622203764736,1
26803434,1
51998686,1
20487398,1
2272300260,1
873296711132860416,1
796953934132838400,1
237391164,1
2964407517,1
104942812,1
3278994650,1
74015961,1
309925079,1
519689423,1
130151627,1
320472072,1
116106795,1
242326726,1
752973635665666048,1
89765059,1
66563328,1
59751682,1
793154763311505412,1
469688103,1
12709172,1
186264062,1
540437816,1
233704756,1
383180078,1
25621803,1
24569129,1
431946153,1
46042404,1
311866659,1
53957919,1
191317277,1
33508636,1
70216984,1
23532823,1
582146362,1
348587285,1
2815364372,1
3144917291,1
4869292595,1
176631056,1
120124098,1
180354314,1
15443520,1
1663014151,1
40580641,1
290063285,1
116853271,1
138281525,1
108913225,1
22387270,1
323475660,1
446020162,1
533045825,1
37595712,1
103699007,1
2897107518,1
869322780944334850,1
17721912,1
140907063,1
1035344438,1
2261859302,1
18205260,1
834067965079334912,1
3394165294,1
3343303213,1
1604252203,1
808706816955674625,1
762837083807330305,1
95857184,1
2998354461,1
2884071963,1
879033381740269568,1
609184280,1
227480087,1
225311306,1
502490047,1
2762723983,1
856516158207479808,1
2381552262,1
859191090,1
215726722,1
4767064705,1
2721337983,1
613696125,1
746759135677550592,1
195850875,1
276593274,1
2955772594,1
83055545,1
376073243,1
193737331,1
37912725,1
4083484456,1
267702895,1
2705115756,1
16234853,1
96246374,1
2686757472,1
863729837533429760,1
3074771548,1
306541147,1
4374489688,1
757612631310098432,1
350440268,1
353358351,1
716798121620205570,1
2242890252,1
352502189,1
2550776269,1
3222733022,1
839344712163086336,1
165255622,1
370258371,1
3421610433,1
3732554173,1
14812510,1
236063593,1
4760156594,1
21637552,1
2220022190,1
3940217259,1
2211612733,1
71498154,1
147439235,1
136432427,1
873754663132311552,1
3023266201,1
2386258328,1
503782099,1
1584597396,1
41099665,1
77040973,1
423884773,1
114028939,1
803702990393573376,1
879138294575005696,1
24717776,1
2434343377,1
381149705,1
187588244,1
102672167,1
23613951,1
52976126,1
825728814902763520,1
722420953670488064,1
2383964664,1
14594608,1
4449638902,1
1199571445,1
157288948,1
22034930,1
962601457,1
838575091403395072,1
332448237,1
482495363,1
1458629096,1
2617815523,1
815912138527141888,1
799623644,1
28406235,1
235387072,1
179378646,1
299436500,1
2517885577,1
85142160,1
901273395295375360,1
43381579,1
46437223,1
2601827170,1
76850017,1
220556120,1
116028050,1
2369588052,1
254098258,1
22356817,1
2468162384,1
3080051534,1
2819474253,1
4716874572,1
158176071,1
16049001,1
2341064508,1
16104258,1
2788578111,1
2339789630,1
24003389,1
49701689,1
1101450535,1
763156083548356609,1
18234162,1
3095274289,1
239359472,1
1546576681,1
2275208040,1
851924851761852416,1
399712913,1
2386791300,1
338355113,1
597355432,1
2714934182,1
830763781324017664,1
43211678,1
216222620,1
23294875,1
465769367,1
820718480,1
38377768,1
417002727,1
18606984,1
1486599043,1
235723630,1
726383490,1
531866497,1
157002624,1
538725244,1
500462459,1
102005626,1
969151992,1
30153590,1
226233204,1
332151666,1
295445361,1
288674671,1
83792679,1
2944828197,1
1480895490,1
2307584683,1
252542839,1
433164999,1
289556198,1
75125439,1
847778725,1
1591950146,1
2163894968,1
36836023,1
2730101428,1
23737011,1
3238148786,1
803212384231833604,1
1700596256,1
222212899,1
2180178601,1
730204715439534080,1
51157322,1
182616741,1
2204273316,1
30528507,1
572695201,1
705757601007468544,1
345725598,1
32719517,1
780777245593829376,1
885665183846338565,1
825836173742395392,1
24193744,1
64041683,1
26806996,1
3180247842,1
327635743,1
708795998466781185,1
2300011289,1
1172269848,1
491723542,1
846806625553973250,1
891754627233984513,1
2275408650,1
311399175,1
720866052,1
20953858,1
725719482413518851,1
217596669,1
820523698134327296,1
209216249,1
27798256,1
2985853669,1
2724242145,1
33598176,1
797794366458855424,1
63527646,1
153699037,1
43608792,1
775592952672423936,1
439983558,1
402771404,1
959563213,1
3317362856,1
221886657,1
98715839,1
4895957178,1
3506600121,1
23228600,1
2541357239,1
37738321,1
32647347,1
731394599952908288,1
2618365971,1
23779501,1
451082409,1
1606584487,1
730218154635464704,1
1522172070,1
159504602,1
1497010340,1
173187234,1
333666461,1
147024027,1
47382678,1
403503492,1
718219857943093248,1
3385014417,1
357810318,1
405512459,1
216637634,1
21596359,1
902041683608592385,1
180418793,1
790312524528754688,1
231209225,1
433559813,1
157257988,1
377987330,1
68174078,1
966263030,1
17830132,1
469217385,1
607662320,1
2606287087,1
2287524077,1
30968039,1
16380104,1
763926757,1
871403748,1
263276767,1
2805022942,1
3904463066,1
797244545859813376,1
881408209,1
300020615,1
35242190,1
311130367,1
203546826,1
50460873,1
22259843,1
3162193008,1
56383613,1
1290268680,1
873415838820388865,1
780565768668782592,1
4846432288,1
81741855,1
840611074575556608,1
612329499,1
34559200,1
108490776,1
21055518,1
3108974608,1
1287114764,1
3284439127,1
337508135,1
3119804536,1
28332028,1
328235003,1
187203578,1
2326294520,1
2884114423,1
56625141,1
5771252,1
92856302,1
495515627,1
2280866298,1
784540975142141958,1
328243175,1
1137600571,1
734861320122716160,1
3277209662,1
97282602,1
775077546388054016,1
4557379701,1
25942373,1
628423426,1
3033317486,1
1135399020,1
30206059,1
886890602,1
723400644577513472,1
842912056370171904,1
860272123,1
1043358110,1
28018958,1
2248497245,1
516776026,1
1137539161,1
744590039661744129,1
300222551,1
16595025,1
52244560,1
2421300132,1
2858163994,1
1118672965,1
627941442,1
7712832,1
802976127224578048,1
751519850808348673,1
766011740438073345,1
1904396719,1
2817108419,1
193569218,1
98677184,1
27075856,1
607803837,1
245172555,1
178414010,1
1394737590,1
765985101138300929,1
882814811477868544,1
35111710,1
816844094609600512,1
25148084,1
751063387854036992,1
875285284300087296,1
1684208041,1
2416083366,1
21139876,1
127050146,1
833679681228591105,1
892173699645923328,1
3122221778,1
793604633772032001,1
18577817,1
852767135705161728,1
1216022935,1
3065088455,1
1308420313,1
1564416277,1
18874870,1
17242645,1
174526996,1
4442800654,1
178776587,1
383253001,1
735203979634855936,1
219120134,1
926394883,1
14660096,1
14180858,1
331381241,1
24146424,1
4765471392,1
2943871840,1
1114124784,1
191266073,1
3763923435,1
721354245946142724,1
2600532457,1
550040040,1
3310911974,1
870008100190867458,1
79215073,1
713103325244227585,1
2810976224,1
16249656,1
28514709,1
1634451854,1
2279856525,1
18229555,1
3303812282,1
36644497,1
2914883909,1
716954710452871168,1
301838656,1
397083809,1
2405032644,1
122985333,1
18245947,1
129657147,1
2606631223,1
2826311989,1
848742703,1
2500579724,1
748550107973419008,1
2707349802,1
2579182045,1
807624593988980736,1
798828464027508738,1
316584224,1
559366430,1
127357212,1
62351643,1
519010585,1
766996760,1
34015511,1
298187081,1
36038987,1
34986317,1
811319320965971968,1
2743830919,1
1416860036,1
395026818,1
2689651279,1
4032059773,1
800252038965669888,1
425994611,1
70525298,1
834857971750313986,1
261894512,1
237930265,1
3062153582,1
308420824,1
2813129064,1
3042216295,1
1700043109,1
20226402,1
2209659233,1
811020404856918017,1
2772429247,1
3277152602,1
1883441274,1
610627928,1
767057448565809152,1
3054361793,1
590385124,1
377536482,1
748476890747383810,1
1697932921,1
161685142,1
61698439,1
897830540,1
39057035,1
17035423,1
18083464,1
163812999,1
857686198747144192,1
1605078660,1
4659066499,1
35890817,1
278691450,1
243446713,1
757551625951117312,1
225189494,1
798857761391943680,1
816133271943778304,1
4719390320,1
748544052765786112,1
347930218,1
2238399163,1
362055269,1
780596935447097344,1
771097086318219264,1
53837402,1
66938457,1
14882455,1
517164056,1
35739615,1
1707755197,1
856086018,1
77147856,1
236576462,1
4468929916,1
134872778,1
76873978,1
22241849,1
16365251,1
1883356866,1
604614336,1
527062719,1
363838697,1
247090876,1
333102754,1
722824954291441664,1
33277481,1
395875418,1
2315400883,1
901529467,1
1717710512,1
43758222,1
30596782,1
509791916,1
780157737749606401,1
2205347496,1
302159527,1
3905252952,1
735596020764049408,1
882719433428541441,1
870017037736792065,1
2883573263,1
741852685,1
797718948619767809,1
3662648839,1
235374085,1
822713107,1
3395029625,1
535794242,1
4070596094,1
824646862292602884,1
791081629469011972,1
786970099,1
753982958,1
2559432271,1
174114285,1
743986585008484353,1
830512906575953921,1
705865433266704385,1
2703938699,1
3630743010,1
1232688607,1
1665222109,1
20532700,1
430013914,1
14773720,1
33103318,1
1677143568,1
2852075027,1
15146518,1
1121916439,1
2347213645,1
2800544180,1
511043145,1
16098881,1
43931199,1
1058642323,1
4752033341,1
20872762,1
46208315,1
770569012115890176,1
2217090614,1
3266567142,1
3269554988,1
739571514702434304,1
775371613651005441,1
231654957,1
876541483,1
27715113,1
2755560997,1
3980299812,1
821761708372983808,1
543079970,1
4818118177,1
2304159264,1
3016707612,1
14179395,1
842979807969329152,1
2256506967,1
825029225438601216,1
825846678607450112,1
779790321408442368,1
3382170251,1
1326135187,1
23277456,1
538695567,1
89717183,1
1128185724,1
2381578122,1
4872464265,1
2450565163,1
2868092806,1
45846404,1
592244584,1
382449539,1
563855234,1
30123905,1
438386693,1
804373547275735040,1
22837115,1
198969205,1
785547781,1
763182959348154368,1
2861354860,1
3036477291,1
297188695,1
2937788311,1
142829465,1
5418912,1
181578675,1
482659211,1
36546167,1
577333209,1
18921222,1
4025026517,1
722616252754046976,1
721314412783656960,1
776069070,1
28942278,1
811330195281952768,1
3315187650,1
298428353,1
905785924914728960,1
1274042928,1
784399822061236224,1
944918460,1
1576693688,1
136454070,1
256133196,1
19543987,1
121823150,1
225748427,1
839533553775861760,1
3289024421,1
22176281,1
14477161,1
824579638265581568,1
351443918,1
208111365,1
3231099556,1
811015350141784067,1
221710101,1
2740391700,1
25540722,1
929509136,1
237491983,1
1093132046,1
30394125,1
1449129739,1
806634778745335808,1
176586092,1
1222616833,1
12885862,1
47206140,1
33586938,1
1876837754,1
1685067511,1
245954283,1
2253455082,1
2508234470,1
873836637138161664,1
112983598,1
865181221646725120,1
1395214045,1
489731506,1
26705690,1
455427650,1
396316444,1
15719665,1
430749539,1
16564066,1
4077694816,1
70088539,1
519482709,1
26023767,1
2527087888,1
2362256485,1
73213777,1
14925552,1
45993804,1
1138622282,1
232101703,1
158175044,1
14810327,1
16144191,1
811209223715639296,1
884582240981798914,1
612300459,1
753084548754313216,1
4129699635,1
53403438,1
771071226496315392,1
35057448,1
757668188,1
733490454,1
745973798,1
165848423,1
56942956,1
2638446976,1
408189311,1
473723262,1
3996851424,1
484200826,1
326450140,1
488924780,1
4856622871,1
88867184,1
3258894105,1
789610826147635200,1
1480386925,1
799268903796883457,1
767339288165912576,1
454873450,1
770815276908675072,1
807642728947326977,1
143203547,1
17992455,1
3214776269,1
213739869,1
479320703,1
188966854,1
347406672,1
2243819855,1
315486542,1
37456257,1
406040966,1
828965359478833153,1
309251191,1
865192393,1
1271047302,1
312064455,1
4754634072,1
397608305,1
68841918,1
890803650,1
3060423099,1
44966048,1
41030066,1
4335746362,1
2955819171,1
22208940,1
43235719,1
3503061,1
153794983,1
2730466458,1
3326779812,1
79860130,1
466842014,1
1616287278,1
2508929431,1
48966037,1
853030951022018561,1
878310917091602432,1
2373177738,1
16116045,1
251680329,1
205902154,1
787995374527086592,1
2328007201,1
1345827078,1
834223726937927682,1
312969473,1
2489286912,1
1056157082,1
537420028,1
66607355,1
3364901114,1
1670922488,1
2296393974,1
61306156,1
220260589,1
849723720,1
23124203,1
4151890154,1
308852967,1
893825768777596928,1
2831722725,1
775430331742744576,1
3512242402,1
22579425,1
1334577254,1
2155419504,1
3015794908,1
75048822,1
27044518,1
196376914,1
25624848,1
18286865,1
726982311766450176,1
1553310020,1
775431159601885184,1
2302511425,1
1460662279,1
854481211,1
582373690,1
3284551993,1
1242448184,1
1127625014,1
38150452,1
825216883083341826,1
536742193,1
30017321,1
3366385967,1
2279530796,1
147773739,1
33474857,1
1252478251,1
920037296,1
318424111,1
101620003,1
2290605019,1
2658792034,1
1961209483,1
1918489034,1
211937741,1
32047312,1
2815189628,1
50545304,1
49667067,1
3120245397,1
4645393042,1
721617552,1
2363224718,1
785267995195039745,1
760267466467577860,1
456339758,1
76255874,1
1165200001,1
549223039,1
21242484,1
52648603,1
14422642,1
22001536,1
1170761586,1
17623661,1
18145900,1
15522411,1
23404165,1
4192528034,1
1683790435,1
2191350363,1
784681561,1
785707353148502016,1
4398992025,1
4553138844,1
911156064753614849,1
150098618,1
1913680584,1
2385857862,1
268530398,1
4886457053,1
1467570907,1
23153369,1
117965328,1
907256968427048962,1
749327740306755584,1
93749986,1
495336355,1
2583889045,1
544357047,1
27837731,1
3106026166,1
3253869235,1
892531374,1
1048765100,1
14860968,1
230339238,1
160606885,1
1304601252,1
60463779,1
1968865952,1
794187411383205888,1
190542494,1
475341396,1
152902227,1
16058961,1
2800239096,1
501740046,1
897224314461859842,1
57135626,1
2230305288,1
548687206,1
2495058434,1
3431959041,1
3247688652,1
3244845565,1
882797862408658945,1
758403501470822400,1
177228281,1
4809306614,1
1011743311,1
2797980684,1
3103724613,1
875743190585712640,1
29925860,1
447463878,1
394822112,1
860226818632290304,1
18960858,1
766706715895164928,1
3064217273,1
2841721303,1
258586148,1
361693712,1
2882996753,1
789029874836967424,1
765441828971765760,1
618525262,1
293730583,1
928373323,1
1482543690,1
278250056,1
875930180,1
2937952835,1
4305818178,1
167146046,1
41306681,1
788451471360724992,1
25041459,1
118362674,1
59301006,1
862843577424121856,1
1526807743,1
197924759,1
581353686,1
904446651053600771,1
477549098,1
137284137,1
780200593822474241,1
78374134,1
1606844960,1
1424445978,1
4822997073,1
56744139,1
41984740,1
828115633229422592,1
919373695,1
110409593,1
906194167214338048,1
515172211,1
776114410771271680,1
4899361685,1
2457083756,1
935612262,1
61103972,1
779719507405336576,1
