77357713,1
132661909,1
853807284027146240,1
96483994,1
259273371,1
2926414442,1
840050323125227520,1
3318319788,1
328303277,1
853068569546039298,1
14258863,1
164719280,1
25780913,1
995982002,1
182536884,1
15549109,1
21907141,1
2903845560,1
262691862,1
127675416,1
18359321,1
178488685,1
15431027,1
3245297012,1
2357419382,1
153562488,1
514788732,1
277814654,1
130346368,1
4699776385,1
712759535983849472,1
406898053,1
209239434,1
191183256,1
792839254858575872,1
566221133,1
1018168909,1
1177582994,1
27282836,1
158614933,1
17573273,1
820387954615058432,1
883386387193516033,1
126146939,1
496471404,1
1499333888,1
4131368296,1
894486041289031680,1
1172143410,1
2941351219,1
1045515572,1
47011127,1
705294486,1
9768252,1
885654990462767104,1
2830300483,1
515032389,1
811028995923787776,1
26903885,1
1727369563,1
2557101397,1
1643527514,1
4881003867,1
108402015,1
857159552,1
2470703760,1
492555620,1
15979879,1
828006214143455233,1
2382232994,1
2996431904,1
448521697,1
40611304,1
447194601,1
455017205,1
582673841,1
841394557795332096,1
1140547062,1
2185254841,1
21728906,1
781996522401587200,1
16260308,1
3688705697,1
46161430,1
2343843355,1
582753822,1
4783728161,1
29489717,1
14276135,1
2421534248,1
248100395,1
48385384,1
828095403727917056,1
2335954407,1
23993822,1
25021860,1
728434941843804161,1
2285755814,1
141264276,1
161951538,1
809606574,1
131689904,1
942499249,1
2574639159,1
746935735,1
2234582461,1
590412316,1
829836078710452225,1
4758881733,1
224369728,1
750496840764784640,1
778062382832742400,1
3750562695,1
1636984273,1
781862346465484802,1
757585151530455040,1
784096593913851905,1
832334357159370753,1
2457720103,1
75359521,1
851711263,1
17790067,1
346238072,1
752656353387089920,1
1073155196,1
1721179262,1
842815969542074368,1
3131368577,1
205531045,1
25218180,1
238368759,1
2461064326,1
38801402,1
33864842,1
3099705845,1
90991760,1
1941470354,1
1924418708,1
463744152,1
376442012,1
1053557917,1
49550495,1
2910966951,1
1705204854,1
324502637,1
866725458179743746,1
772816850363097088,1
751529690440011776,1
701625379,1
2381167658,1
1625132076,1
4068318254,1
347696176,1
56187958,1
546384952,1
2717987899,1
779677452586975234,1
461351207,1
837590999899779072,1
2320925773,1
834884149215272960,1
850802788728811521,1
2282126418,1
983462995,1
4885784526,1
846673208631869441,1
246285405,1
793153374455595008,1
747467054077386753,1
1881253033,1
50917833,1
73433626,1
102235362,1
808070846,1
898968424625340417,1
1674274033,1
284383568,1
360926452,1
752587041645277184,1
937372920,1
356453628,1
620430589,1
14216448,1
813157026998030337,1
437832964,1
2536031493,1
110935306,1
242791691,1
307195682,1
416116661,1
3951304403,1
809973031154098176,1
77606168,1
2868372705,1
14413024,1
55065689,1
789776480486162432,1
190157999,1
2898881712,1
721764949492690944,1
84231349,1
480072887,1
27866299,1
2362252478,1
346219713,1
4291755202,1
885653913269030912,1
4813102302,1
11459782,1
732212036806057986,1
478067914,1
240647074,1
2596553064,1
3064866009,1
3282973915,1
827655207798571008,1
2458256605,1
4064326155,1
237543945,1
52484614,1
2921084698,1
349443870,1
833111226108542976,1
602007328,1
804571382084472832,1
22675235,1
3756379941,1
195506349,1
827270753116581890,1
716011314,1
25777974,1
60895033,1
1431910202,1
813901335842160640,1
807472957,1
604768656,1
562483013,1
24567623,1
1372235592,1
296547941,1
3190473504,1
862550276162568193,1
24261502,1
5375922,1
700712925661515776,1
2430609176,1
14816955,1
314193626,1
1859782364,1
3449429727,1
1313849851,1
197644005,1
2846074600,1
424652521,1
3324493547,1
896689018267512832,1
152786678,1
3288020730,1
796835809823522818,1
2369718012,1
454456731,1
140291849,1
786216714,1
4761089810,1
354713363,1
915691286,1
723124809492619264,1
2314360662,1
334894942,1
2612609184,1
456136606,1
140891392,1
863828351705853956,1
40221570,1
18450348,1
882546493298790400,1
872769456,1
496262451,1
3862848914,1
3100452792,1
60884924,1
1735989182,1
2904739781,1
3920289735,1
19048392,1
898635746,1
142856124,1
233983957,1
783338628491649032,1
829863172349816832,1
771751292079308800,1
800736921416667136,1
628367263,1
3367264151,1
709400619937832960,1
1033131926,1
264496992,1
898132513067073536,1
2157642647,1
375377765,1
608163686,1
18851688,1
3296960367,1
2793367408,1
21190518,1
739970736517877762,1
897896017537802240,1
305598333,1
26419071,1
16304004,1
66889608,1
21802889,1
282900362,1
4105570637,1
166240143,1
763886973316501507,1
2302705555,1
389949144,1
26259268,1
2910211797,1
2879444486,1
12363272,1
137101022,1
246726155,1
1107592716,1
177507853,1
4754544142,1
137141775,1
302542353,1
708362799907512321,1
3256630811,1
819598228459028480,1
1927923236,1
38917670,1
260419113,1
242576945,1
50409017,1
437213217,1
898305920308039680,1
154330688,1
81980993,1
878685044,1
726429800575959040,1
822834921634873344,1
151164418,1
3289069050,1
105190846,1
2402890705,1
2426523307,1
121820614,1
14591432,1
91391436,1
1216767440,1
2966056401,1
832545430135242752,1
89318783,1
4306039572,1
3799393752,1
726183147386245120,1
192290271,1
734104031694622722,1
318746089,1
256083436,1
7115872,1
733190760044994560,1
829836484475809792,1
45833719,1
84705243,1
22297925,1
279619144,1
126006858,1
782720001455325184,1
14177942,1
1220032154,1
2167038488,1
29628062,1
4074624678,1
358997671,1
979220138,1
709841807949955073,1
4244457140,1
909108568749637632,1
3346083513,1
743390215201382400,1
294192828,1
2165642942,1
40414194,1
119467713,1
431683266,1
133357255,1
2814016548,1
2672727758,1
3560730257,1
1497548707,1
41233890,1
211766751,1
355370572,1
821604122801700866,1
3732041297,1
899150527522525184,1
2346069593,1
14290525,1
145747553,1
301987426,1
2966158947,1
3185280620,1
703379082,1
43742834,1
24589946,1
871404233182121984,1
43458175,1
2781148802,1
113038982,1
2962546311,1
211068552,1
216837769,1
69605342,1
829840734173982720,1
1136443909,1
2863210809,1
175708478,1
4837575037,1
3748315461,1
110549318,1
123906376,1
741056068856348673,1
700857969190113280,1
311834970,1
19792221,1
2162026993,1
27519328,1
744218977,1
437778786,1
3793482083,1
18952476,1
819818576,1
281745787,1
160676202,1
1386973548,1
2431910840,1
18833777,1
304677181,1
975006000,1
116347255,1
1250275627,1
24352067,1
631974136,1
522664186,1
820061910221475840,1
579430568,1
3313031430,1
389589256,1
20492555,1
151283984,1
199522578,1
18226564,1
746421233651093506,1
304621848,1
357310745,1
363870490,1
454822172,1
23331101,1
19405086,1
635042082,1
743325114368827396,1
37083430,1
454508917,1
790917694715408384,1
2928934883,1
837690893473738754,1
881776937634541568,1
37294527,1
709063,1
2781000139,1
718873453999165440,1
22708685,1
459184590,1
34509263,1
2910470613,1
767287248559673344,1
265793644,1
184019424,1
42988003,1
823406462789632000,1
57113074,1
23548407,1
710749110538772480,1
35097545,1
883693575980142592,1
4424139261,1
1092936193,1
35465656,1
386503087,1
838486325078671363,1
3004012974,1
285159803,1
2218461564,1
380047743,1
2211549947,1
726472651275931648,1
305189255,1
300984712,1
83527218,1
20494730,1
1509460364,1
2312929677,1
1058050447,1
2598697986,1
286022038,1
866211450,1
786814036750979074,1
704896152706142208,1
226234783,1
893739420578443264,1
3051725225,1
859797416731717632,1
1241193456,1
764822320703762432,1
3075451112,1
852500066153705472,1
1278318638,1
49373233,1
499218482,1
816823228324777984,1
66666549,1
2355449911,1
909453368,1
23658557,1
491635942,1
3347243073,1
749568431670910977,1
2320941125,1
764979235165437953,1
3264391240,1
3318394955,1
17520908,1
534681678,1
101879887,1
115842071,1
724987987,1
799583191786893312,1
762779950680248320,1
1931864096,1
9951462,1
17831966,1
17287140,1
22775788,1
786423350306279424,1
91451377,1
1714770313,1
66017270,1
166089401,1
236924921,1
400242682,1
16975868,1
4390326269,1
774003396999249920,1
591718400,1
3421560833,1
3342399490,1
801482455534489600,1
537702411,1
3241122274,1
2471239705,1
814055455,1
55050269,1
2988725552,1
794551848292286464,1
710601951852011520,1
3257136037,1
1388148914,1
796494625221541889,1
445993143,1
344533176,1
45686969,1
204017855,1
707260305835864064,1
1581848742,1
387619022,1
805125722499117061,1
1534605451,1
2507030741,1
287725782,1
2250133719,1
2444896472,1
17965273,1
776081171629371392,1
2782529756,1
261230815,1
1657794787,1
568836325,1
464099502,1
3811700899,1
41543840,1
876408564322938881,1
44034144,1
973854822,1
3316042693,1
868966986973409280,1
252668016,1
337504128,1
256907992,1
21190774,1
2838450295,1
191457076,1
3526101148,1
4141289599,1
299952256,1
235462785,1
81850499,1
51951754,1
30183567,1
59791510,1
898064814634934272,1
823403583366381568,1
16264478,1
128978202,1
754476727800205316,1
2402972615,1
848339342,1
3487607183,1
715411856,1
3164094866,1
205808022,1
791964055,1
375394712,1
311433625,1
20449691,1
753617615801704448,1
579608990,1
878240680463613952,1
25547168,1
16632227,1
809595737415778304,1
184936871,1
864290173709946881,1
187126005,1
546677166,1
91487188,1
47538614,1
483441037,1
44624263,1
3382897095,1
102818182,1
2999739151,1
846473219028783104,1
285143364,1
11448652,1
82749775,1
19101312,1
120500211,1
212740447,1
141021536,1
396949974,1
3950477674,1
316115307,1
125786481,1
818364786,1
62034832,1
791581250100326400,1
19607932,1
549659006,1
720841087,1
1366401,1
17627525,1
748920867879550977,1
146358726,1
767725628091207680,1
2209366546,1
17070613,1
3193731648,1
2973558782,1
44683808,1
1353290280,1
3065872938,1
26860209,1
882059486583717889,1
4683536953,1
3274781244,1
2443369025,1
806008562413670400,1
626975302,1
351703624,1
2330340402,1
25856587,1
219038290,1
808342735774162944,1
521017945,1
326765147,1
2890019420,1
2962256404,1
844042446329839616,1
323797604,1
22097192,1
1511160277,1
109208022,1
21107160,1
805092868037734400,1
36307418,1
830644253479022592,1
158847456,1
187941346,1
45085156,1
117172711,1
241406440,1
331323881,1
29479000,1
389239280,1
853782709205946368,1
32453116,1
4475009533,1
3145519616,1
811954205430808576,1
2619118088,1
43031049,1
742392908691673088,1
385700144,1
1356014718,1
882573434,1
874303616,1
111392997,1
777734108273266689,1
16285834,1
260081803,1
3479222413,1
888971406,1
1368152209,1
1056718994,1
805512313340039172,1
845705364,1
823227625795649537,1
1043097751,1
1479807128,1
714314474665021444,1
829895142689665026,1
54016157,1
15474846,1
2395588771,1
4870760615,1
2196609193,1
557779067,1
4738977912,1
167594163,1
16216180,1
778349198525755392,1
3245684797,1
3697877054,1
32161858,1
819057591787593728,1
1532684359,1
487229515,1
253931596,1
14592079,1
806426502430474242,1
1317423187,1
1532939431,1
624570460,1
3191593057,1
1212399714,1
764574857053007873,1
372812245,1
227009395,1
1122480236,1
22526061,1
32200817,1
2318250156,1
822594920498298882,1
146250466,1
1715933432,1
66085497,1
253294853,1
16310534,1
840732848516603904,1
2984814863,1
191720017,1
531401759,1
132669718,1
2963544345,1
739947371958808577,1
399104289,1
313639202,1
517851427,1
1281745190,1
774023542346227712,1
775167048057888769,1
1054185769,1
821117858914648065,1
820853973955571712,1
23646457,1
785770451624726528,1
35334399,1
85905940,1
733947560151420928,1
236937462,1
38078651,1
149237948,1
2843630248,1
315543744,1
4904908997,1
772861623971098624,1
194416840,1
462594254,1
18057465,1
824301268860440576,1
577401044,1
1701732566,1
1298532571,1
3309187292,1
614867166,1
2593374434,1
25395434,1
13082862,1
737293105032990720,1
2943229768,1
229601524,1
499110496,1
2760622690,1
2664942179,1
110205865,1
800839595176902656,1
983131062,1
32993181,1
2316540324,1
2211890114,1
857240355065954306,1
5432262,1
44207051,1
847952845,1
33617185,1
1650633679,1
1035357139,1
53109718,1
821493261546258434,1
166532082,1
52153315,1
3314017254,1
276674347,1
346790889,1
27744454,1
216356273,1
71891556,1
703697832,1
4876405220,1
859854436843360256,1
1096643864,1
835830040365391873,1
487009151,1
814561104382795776,1
192740229,1
117760902,1
3795237987,1
2289587088,1
552094611,1
328496020,1
19032103,1
1468537753,1
1250165658,1
17566619,1
2374775708,1
4275315614,1
833560922878664704,1
3047543712,1
365544354,1
3257267108,1
384433061,1
885591620523106304,1
832689366162079746,1
15727205,1
3000566842,1
242423151,1
528056415,1
238982216,1
4114943897,1
342268482,1
827932937370886144,1
36330577,1
3307097171,1
796811192924770305,1
805555766828605440,1
866635858614657024,1
58080349,1
1262888030,1
814105626272002048,1
17298532,1
3943949414,1
2691413100,1
1898953837,1
14604658,1
304392714,1
889189240722120710,1
4878945347,1
435512374,1
235729924,1
431047730,1
36502533,1
800277392694525952,1
823956485155811328,1
1957991432,1
1457030154,1
762735737544515586,1
850503192257363971,1
16794642,1
2888500240,1
388521369,1
272634904,1
136388639,1
868922297356341248,1
2389720093,1
478018597,1
3235505190,1
796337026014527488,1
47035436,1
4275944493,1
262775854,1
148220975,1
817199877625180160,1
18574199,1
2793104246,1
52282018,1
32505606,1
2912258731,1
3828724396,1
17152685,1
885420647970504704,1
2839364274,1
3271635644,1
902625937069678594,1
23524036,1
2465768105,1
73040586,1
739863120806580224,1
219325134,1
3759581903,1
4345791979,1
2396910715,1
53831819,1
774262711245045760,1
112866012,1
30548702,1
176973575,1
26340007,1
323869345,1
18301810,1
178377376,1
880230384927199235,1
814945767416885248,1
3057861234,1
2388073081,1
2876441210,1
3267220704,1
3984271999,1
143184512,1
402446977,1
388022914,1
2540212872,1
58753674,1
618676882,1
65817235,1
628914837,1
25823482,1
234204551,1
1077150362,1
124258971,1
268450461,1
902678419867148289,1
3906984673,1
294386405,1
470782696,1
735095903774642177,1
142699319,1
197202744,1
836954819021705216,1
45165375,1
56546112,1
241366427,1
19356203,1
17466186,1
321041228,1
3325471567,1
69888855,1
86649713,1
2252473178,1
7848802,1
60816229,1
218390597,1
232778599,1
51612523,1
16235373,1
25092727,1
3121387171,1
764211629156290560,1
239170356,1
28160998,1
57957137,1
955458109,1
2850775798,1
2361354999,1
490001152,1
724290135542644737,1
893795262128414720,1
824072,1
833524474288828416,1
324844301,1
1969470145,1
705928670150467585,1
36746972,1
2814391068,1
109662347,1
62925599,1
901764771921330177,1
3290818303,1
362126121,1
225817388,1
1667962735,1
907731813782749184,1
34973743,1
624683,1
55115515,1
2879153429,1
902332710848311297,1
2275945756,1
39855389,1
825350494482812929,1
2310925604,1
829693965888729093,1
322280746,1
60663085,1
770637115096834048,1
428650847,1
302081333,1
2851175734,1
281877818,1
815567700747382784,1
328129858,1
3239769415,1
956480846,1
1201491,1
368317521,1
2957403477,1
825682750816546817,1
35976455,1
91632991,1
14744838,1
896015797193236481,1
4047942863,1
485453198,1
3187039442,1
17460436,1
16147669,1
18302386,1
1265511644,1
304600291,1
2428042784,1
2442392807,1
830696237565431808,1
120551874,1
729601197871669248,1
3320560878,1
2817486068,1
751390782301564928,1
472063226,1
1497034826,1
881948430494556160,1
238501118,1
113130846,1
2992887139,1
355866075,1
826176606427369473,1
45995427,1
383502874,1
21609902,1
318092719,1
913135027,1
92343736,1
2470248314,1
157625788,1
96282045,1
601701822,1
16332223,1
743247335321272321,1
1719846337,1
228515266,1
1132891592,1
16428492,1
761644044,1
751463022900678656,1
48725734,1
232418772,1
3252846038,1
1252394268,1
600581533,1
4606913892,1
963122587,1
2326000999,1
875768532386148354,1
61250271,1
220704108,1
34481494,1
2671624065,1
710894613305892868,1
3815732599,1
2356882812,1
36126078,1
805604058375618560,1
307551618,1
2960190852,1
882541735070625793,1
2425156999,1
762158484615929862,1
44824928,1
16563598,1
27549074,1
706219416,1
915643998,1
395226316,1
65182922,1
110791880,1
2965074743,1
26229790,1
102878240,1
169198625,1
1716644900,1
1365107749,1
498203686,1
45458477,1
1575861294,1
2842516530,1
700758802425970688,1
287902776,1
107551802,1
89465917,1
780240382923714560,1
706397249,1
2875845670,1
28243015,1
2243333192,1
14335054,1
2812431440,1
2275302482,1
319822874,1
812454149912662017,1
30864583,1
3018007531,1
439528396,1
1875026893,1
1471577046,1
120948202,1
863063522770538496,1
2838107099,1
94618593,1
40757632,1
887833411120910336,1
200644072,1
2894139591,1
226401187,1
807226100329816064,1
18068463,1
875554285148405760,1
830254427797852161,1
62974980,1
2650078214,1
313822216,1
16563214,1
554331348,1
4874464340,1
864999726814347264,1
426904664,1
2614760539,1
721061004092641280,1
827951137882009600,1
3420722331,1
257456068,1
288373918,1
27643040,1
24763554,1
21626022,1
256767143,1
311612708,1
2391907498,1
3184517846,1
868870803751936000,1
30500021,1
376796343,1
164170936,1
280042682,1
748857018681847808,1
830097708618768388,1
805908504762601473,1
2180170945,1
28066961,1
123142805,1
399464246,1
378778735,1
2167024732,1
58604638,1
4461413473,1
777247842,1
2557471844,1
2690171153,1
36144233,1
3236666474,1
815548271284219905,1
16991345,1
250653836,1
366847461,1
322901115,1
2179104894,1
21701757,1
1564581397,1
184861825,1
125359235,1
2546793606,1
2278065289,1
403338711,1
847096783281049603,1
70109219,1
760647384854507520,1
4136304454,1
854365406,1
142778186,1
54433611,1
486190924,1
796519894032457729,1
1334210388,1
63006007,1
317093719,1
1869483864,1
1293033306,1
33175391,1
757151432,1
2893537122,1
1012107780,1
2335420268,1
873310119769120772,1
2368171892,1
19365750,1
92464299,1
