index,0
549782263,1
2595584760,1
13842992,1
836266964196732929,1
1606670892,1
90184020,1
1399836973,1
204943665,1
780550344933650432,1
3240325433,1
3313461562,1
355220575,1
3148506865,1
2685460811,1
799761275345571840,1
1125386582,1
1097291030,1
2916376923,1
98677089,1
3368649063,1
198039916,1
84314153,1
817951923626196992,1
554629512,1
696033719698776065,1
34265484,1
63968303,1
723252524623486979,1
2989260794,1
466266370,1
1734949104,1
259332340,1
285018358,1
3096772855,1
1387100408,1
1709269243,1
495072523,1
1260552937,1
45005056,1
17492234,1
950249762,1
15130891,1
15915276,1
821170366236065793,1
30900542,1
56494358,1
4444547354,1
227170588,1
4628562207,1
24885536,1
754370958,1
12204432,1
828824106950914048,1
77525513,1
2478594524,1
119900646,1
14281194,1
110485995,1
261474798,1
21823991,1
885090810,1
285825532,1
1120055809,1
564052495,1
98445714,1
22946323,1
2205815317,1
2766563866,1
312103453,1
2240190258,1
991146529,1
854492387019812869,1
158566950,1
2938077735,1
167012826,1
121907666,1
2372196812,1
101867784,1
153231763,1
840997928097501184,1
109447574,1
895005988067172352,1
985024926,1
2583673248,1
785531751368105984,1
986966442,1
545556451,1
2175905739,1
2916860335,1
249770417,1
865293075278700545,1
57366972,1
895820593119023105,1
114866624,1
879877057001308160,1
17861062,1
28375496,1
29305650,1
36548587,1
104794934,1
731811240746450944,1
79773351,1
1332630685,1
2654356639,1
130006176,1
3010704545,1
16491683,1
28286116,1
3407582373,1
1834347440,1
843291741029613568,1
82562828,1
3079617712,1
802715964018196481,1
334431415,1
148628139,1
18903425,1
1518027967,1
2385816770,1
1247583428,1
889248972,1
2690891904,1
58000918,1
4960291,1
730983530,1
69248067,1
249857095,1
56425544,1
4864681126,1
98843728,1
257939371,1
234730593,1
334079075,1
290030695,1
896824187226140675,1
877631355730804736,1
1528380528,1
50148465,1
2793481331,1
249629814,1
806822651964653569,1
381254776,1
379875310,1
258850942,1
2501287044,1
256949275,1
120857811,1
1697385686,1
54752569,1
3281671453,1
1904362783,1
146257185,1
702748828299091969,1
2432165163,1
1690563631,1
4014675253,1
755859720565424130,1
5995832,1
3013255625,1
2347529433,1
880834652541419522,1
500391228,1
3166217539,1
34903365,1
470802959,1
59909115,1
772502119115030528,1
33758732,1
1158168006,1
1365904662,1
1383059977,1
819884103868776449,1
952364011,1
787032341138944000,1
2639955506,1
3420562659,1
3959784679,1
24771816,1
122025193,1
22146282,1
27604209,1
970534130,1
2651933419,1
360778998,1
325151994,1
24590113,1
3164429564,1
901346646071681024,1
154316034,1
26410248,1
310310153,1
121558285,1
589345857,1
172180543,1
876643325163573250,1
42972065,1
732352788584353792,1
2484247428,1
172397445,1
2648605575,1
326294412,1
2614240147,1
552437701,1
2791988124,1
2563918750,1
28552098,1
615846773,1
339977123,1
87075439,1
771267043794399232,1
2364529580,1
2251240369,1
2235771826,1
3417514931,1
708082406792691712,1
843535893575028736,1
507054966,1
30855079,1
431187003,1
746549587872079876,1
367489849,1
2365287226,1
82273083,1
16158639,1
1874111298,1
2751366182,1
2494102344,1
178533201,1
170138452,1
36993880,1
727637976377864192,1
426867335,1
819081975340220416,1
602692444,1
1630164799,1
2888416096,1
3382027107,1
419298152,1
894200761634181120,1
19252079,1
77558713,1
50553787,1
874279624867549184,1
20106796,1
16308940,1
1872399366,1
2651517961,1
262857739,1
368207295,1
1522670612,1
795302461019975680,1
255753240,1
2310958106,1
1458199580,1
248836405,1
866371439099658240,1
90879779,1
2356449684,1
3372241761,1
843832364,1
818664493,1
450306902,1
289421605,1
3236394041,1
26653697,1
1915403264,1
23686138,1
841038385502441474,1
324572101,1
104393674,1
416078796,1
16567246,1
18419179,1
883294478542548992,1
897966420239163392,1
2400480218,1
2546230235,1
3236453340,1
884244546468446208,1
3042409309,1
4802587618,1
229601954,1
136178666,1
1617505266,1
128525299,1
739074025771655168,1
71635957,1
919368276,1
243038805,1
59454488,1
2631319941,1
3437353318,1
366322025,1
27058591,1
1214091631,1
4549942889,1
2364131846,1
24971644,1
2322143614,1
243464578,1
1326895495,1
276689251,1
1314040200,1
758261777050112001,1
1275246986,1
232950156,1
32151950,1
160594322,1
856549436763365376,1
818902172347678720,1
912642295316598785,1
51757413,1
2792624479,1
3069589914,1
118786027,1
2819780813,1
703394778675875844,1
868169464726118402,1
63162660,1
4594645396,1
865173462394036224,1
869918579927523328,1
23562540,1
274402062,1
708492825302687744,1
571488602,1
2375449098,1
619505984,1
1352458561,1
599836996,1
62425420,1
2205718862,1
722865823191330817,1
32789527,1
91760984,1
131998105,1
3634508187,1
2298372625,1
614801913,1
79821282,1
148500963,1
1601817060,1
901843155250798592,1
4650015214,1
2866385391,1
928346611,1
4854729204,1
2948684278,1
784123292743499777,1
4658900597,1
958375010,1
26667520,1
818498453609320449,1
820750259739623427,1
2421879299,1
588696068,1
754885140803883009,1
314239878,1
1037187931,1
3285975517,1
818269420565000194,1
65143197,1
183722417,1
18487710,1
828015001080180736,1
3355441570,1
57143715,1
19122596,1
17539497,1
786216069711163392,1
746537986871857155,1
85944752,1
725100962675875840,1
823939543,1
714021310,1
593557954,1
196407747,1
3234898377,1
18385356,1
2227462609,1
3311956435,1
766038182420946945,1
2848387383,1
3237425269,1
57030938,1
549593369,1
118345831,1
87773453,1
139481175,1
151531611,1
15997022,1
860337132,1
852131162176835585,1
3320967267,1
775789238549819392,1
1888025120,1
631877739,1
516468811,1
30238832,1
342706292,1
140857463,1
138748025,1
4150173733,1
3339909250,1
1048234116,1
4895457413,1
3429552263,1
176516205,1
3418816516,1
2480554261,1
30666787,1
311083013,1
4542343176,1
621459119,1
26128395,1
2175156245,1
80367639,1
459999838,1
514209818,1
2236866593,1
61851684,1
77313498,1
1581764647,1
730850137983983617,1
4440692782,1
36815951,1
564885554,1
30371891,1
253177915,1
11212862,1
1120987200,1
2527758476,1
1659267216,1
47603857,1
31277301,1
2448195789,1
1979470039,1
747898523677507588,1
289669341,1
882901023936917504,1
855186193,1
2782767336,1
106010862,1
802540016295702528,1
2255036665,1
706229980393447427,1
434947315,1
864464570097688578,1
64409863,1
832552491052961794,1
452760444,1
24236170,1
58876177,1
3756634633,1
132280595,1
28420067,1
417648839,1
5405752,1
422365380,1
163592924,1
18481309,1
131207327,1
3254008344,1
822699973536088064,1
218099875,1
470786217,1
2418922016,1
898205723150082048,1
750396210658283520,1
166686899,1
2823495865,1
482554043,1
103483580,1
3024629923,1
1621563582,1
901214139296645121,1
59156559,1
27582657,1
1128163856,1
214596114,1
3115334237,1
2557217628,1
1852627782,1
908203830646644736,1
131107660,1
72915790,1
1468033872,1
4445725521,1
111694745,1
3392152409,1
3045342042,1
204735325,1
881380164,1
2896958303,1
286915426,1
711699337756200960,1
2608188260,1
831854008025436162,1
4923830473,1
795666959337750529,1
1604062634,1
790829165780017152,1
160323574,1
2949845823,1
1954567754,1
535702296,1
35824393,1
2848111370,1
2995434251,1
2177272588,1
828721823483359232,1
131502863,1
407010066,1
727883449260978180,1
4708258583,1
251536153,1
18559803,1
738579570463412224,1
2890275614,1
769541865339097088,1
138404641,1
317442852,1
365151013,1
110345002,1
19096369,1
827842527436759040,1
892476826827857922,1
3059549053,1
2181716502,1
22406113,1
140297157,1
23110601,1
154973131,1
70032334,1
4686898129,1
844556520830455808,1
840264036222660608,1
2296658906,1
812127199,1
3203033595,1
349762499,1
24769507,1
2780416996,1
200913899,1
2823901671,1
22119405,1
764887163506950144,1
790935808849088512,1
1032653820,1
434439165,1
2874198980,1
2188180418,1
2561975408,1
152445849,1
59674605,1
4757844867,1
24562564,1
31898506,1
2341122955,1
4857949072,1
4890981267,1
565074838,1
20327320,1
7486362,1
902716096582606848,1
739988052357976064,1
179444638,1
790442488184107008,1
827491711433768960,1
713528239,1
74030198,1
623866803,1
29559740,1
833508402542305282,1
885709574,1
835723439088492544,1
761716389631655936,1
702584362009812992,1
2347797068,1
129526352,1
2167175762,1
461652565,1
913857110,1
97014359,1
403111420,1
737282635,1
431233630,1
23790038,1
331655752,1
1345763816,1
2912905285,1
2368060010,1
3028118128,1
56705653,1
236542582,1
1671254647,1
719728883034099712,1
572181124,1
752651533473419264,1
1643434567,1
9366272,1
3257102899,1
3285854744,1
23732761,1
141953564,1
2922250781,1
68418082,1
820909760,1
748710577510486016,1
240112167,1
756028985914429440,1
1059543606,1
2509029957,1
744365471957295105,1
741075726154235904,1
771314509638098945,1
2151100987,1
633274941,1
3399684671,1
908377497783463936,1
709445066209808384,1
701164616093712387,1
14336645,1
876131617818980353,1
7781002,1
25535209,1
994085580,1
260604621,1
766480149751750656,1
72362712,1
861979797861347328,1
333686714,1
24285784,1
496616165,1
3754273512,1
244429547,1
445023186,1
96834287,1
1060203248,1
16874226,1
5851892,1
324623094,1
851380393345462272,1
164694780,1
617582732,1
776191429211070464,1
702316442474012672,1
1582605001,1
109363909,1
18670273,1
239223445,1
23872248,1
1099168418,1
3867144867,1
477196264,1
314823335,1
431729320,1
31695529,1
79934123,1
4007103148,1
702212952,1
518740445,1
2157148850,1
159957899,1
728340073465454592,1
34747631,1
894920533103566855,1
21695164,1
836672814782402560,1
3533893635,1
1330797782,1
234174458,1
3894846856,1
23686513,1
107574642,1
2945271156,1
2606585206,1
766503602164817922,1
131939707,1
389213569,1
23000450,1
711904645,1
2353704329,1
833670378971070464,1
34780554,1
54422929,1
1069793780,1
25580950,1
1963861400,1
873218180189114370,1
705353530639519744,1
4853124879,1
71019945,1
1268090220,1
430298563,1
24616367,1
349658423,1
20680850,1
985808155,1
2255359261,1
2277643550,1
741926560933019649,1
811028995923787776,1
3385504815,1
824284103209930753,1
22812734,1
32181565,1
904179802613006336,1
183178558,1
2736584002,1
876454285436911616,1
455394628,1
783763632,1
833212811790708736,1
43102158,1
826176022366216194,1
236469595,1
769921347774320640,1
326462385,1
726434071476207616,1
532073989,1
815692392842006528,1
797361356244680704,1
834586458040066048,1
4216393213,1
341382654,1
14228991,1
755953153,1
811611126236663808,1
106888707,1
1548924426,1
703999550910914561,1
825245154760130561,1
294821391,1
3296618000,1
22183443,1
1026442772,1
3409680646,1
803625618,1
193343001,1
1317942810,1
890265646969356289,1
242587118,1
313490867,1
883527501074632704,1
2258578873,1
2394109370,1
1905989054,1
354098623,1
921759169,1
327730628,1
324719820,1
947969479,1
751347144,1
3022561892,1
331189741,1
4252792274,1
27819475,1
138692052,1
806333159910572038,1
2854430614,1
2684216800,1
47836641,1
27110889,1
91997913,1
4912727316,1
46562579,1
820681999,1
3323235405,1
39814188,1
91452466,1
132580412,1
1675917908,1
761330755,1
82887748,1
114084933,1
714252178169405440,1
2546252875,1
3632835554,1
23833641,1
872377914,1
618417237,1
305931352,1
976231519,1
264348776,1
23442538,1
942236784,1
3166264798,1
2877377653,1
1137161258,1
79930408,1
199853706,1
723276363554234369,1
169662029,1
203004911,1
1592353776,1
21588977,1
9532402,1
1534389121,1
632620028,1
564887075,1
1959717889,1
103730181,1
2328091687,1
816256959003275264,1
572961802,1
249990157,1
975344654,1
3145616405,1
208278558,1
836498466,1
2323910046,1
317443109,1
91038840,1
1944136825,1
2842748689,1
320961779,1
40720689,1
419294433,1
469628130,1
253353191,1
133801192,1
221086956,1
25267437,1
885707072129708032,1
448509224,1
2915120378,1
3271365758,1
2179022075,1
741099396092301312,1
423695614,1
389094655,1
218561795,1
840161089786646531,1
553045253,1
875574132515119106,1
780231537715318784,1
2482767068,1
174611671,1
833458045443268608,1
309363916,1
2886540415,1
2885608576,1
824450140131975168,1
1322964102,1
3424300169,1
319470731,1
785219711151648768,1
552492183,1
2357603481,1
60028066,1
31184038,1
876488110141472770,1
1566572072,1
3557780657,1
18564276,1
824330735402283008,1
3313720503,1
804117381077487616,1
4147168452,1
1941402560,1
865232334907375618,1
4901119253,1
503682926,1
904293629744734208,1
37781331,1
2808624986,1
786263749443346437,1
1490558815,1
405170497,1
18992997,1
3292911462,1
708428554,1
192782191,1
3956574028,1
24995696,1
829118495300395009,1
313620338,1
758010931452350465,1
19212152,1
3017879417,1
30488442,1
537476987,1
62719868,1
525111117,1
2926358345,1
29247252,1
824207348776521729,1
2429968151,1
316067171,1
723756462606938112,1
55707420,1
870406641736269824,1
19301765,1
2882895125,1
23832360,1
21464876,1
2321258286,1
941156160,1
1218158383,1
572747569,1
193414964,1
4516171573,1
2281135927,1
119750459,1
360646460,1
20385597,1
3075153727,1
23527299,1
785041284,1
64935814,1
704901073077714944,1
360751055,1
17067985,1
718614305071980544,1
2920562651,1
523830454,1
824713183,1
1479141344,1
95551459,1
840888663315795968,1
393586664,1
3100284814,1
41531370,1
615366635,1
527009772,1
29990895,1
785614129243447296,1
18708466,1
88440819,1
4285353973,1
40460279,1
520364082,1
18931655,1
476104644,1
231012290,1
1428659995,1
302929814,1
1364076440,1
1716121,1
227162010,1
16246688,1
2521558945,1
47173541,1
3066025894,1
1061556558,1
23570344,1
2268825516,1
29191089,1
430403505,1
1306228658,1
27740084,1
2366842808,1
65484730,1
581377983,1
754192594574331904,1
3030286099,1
39583267,1
519929459,1
760858476360851457,1
1948644962,1
843418656742625280,1
3012943463,1
2742645540,1
1557771882,1
496655450,1
4823549548,1
22386286,1
156876420,1
448534110,1
727556675402629120,1
428160634,1
3362332287,1
21423744,1
472313473,1
816485284858605569,1
1428868741,1
15392391,1
297070805,1
88325460,1
405276252,1
62037775,1
1868510778,1
50929263,1
533712421,1
752325773390938112,1
4329285160,1
36421163,1
862383545653882880,1
807231091186794497,1
170608180,1
373499448,1
713229884,1
85737051,1
885581376,1
1912925761,1
872931571292139522,1
1384530577,1
346150935,1
29910608,1
230966868,1
2990562903,1
3787681641,1
3093633327,1
761245871568777221,1
180250256,1
3193270001,1
527605251,1
1160777437,1
758245088,1
232126178,1
529661667,1
18470630,1
3039407849,1
389727871,1
1084057328,1
214791922,1
232421010,1
2411564732,1
792930328021196800,1
762140571129348096,1
283711230,1
19064576,1
1528735496,1
1296477961,1
2474867366,1
227182348,1
148125402,1
10389612,1
100388079,1
2765121232,1
21386902,1
241666780,1
512104094,1
822132609513848832,1
43406294,1
55312035,1
245089956,1
1185121964,1
26701489,1
38756023,1
2248095418,1
25640635,1
240846524,1
325867599,1
2817574596,1
2530793158,1
757041854126891008,1
725076888561979393,1
507579478,1
35462142,1
221844479,1
2648108032,1
836628960,1
25977298,1
249326035,1
22829525,1
4647305686,1
3640953136,1
2159030744,1
926945756,1
384192964,1
3590235795,1
771596778,1
840030851685601282,1
4160858603,1
36540908,1
3198523885,1
3150794717,1
169175539,1
51971811,1
325913087,1
3687958455,1
588433927,1
4469322192,1
1535109314,1
823002126548926464,1
423523212,1
945205640,1
29268365,1
2942464400,1
73824657,1
357187990,1
381565337,1
759176720968736768,1
271198619,1
818072725000429568,1
342539671,1
402442695,1
119787940,1
67355046,1
3310800620,1
296448432,1
858927718418665476,1
2423984572,1
709830928676294657,1
3885814212,1
752545015268868096,1
849003366273437696,1
158505485,1
340545620,1
3070841460,1
3162014286,1
292263105,1
22035033,1
791266558681243648,1
1135993442,1
263055971,1
3024192622,1
620073580,1
3069807215,1
291850871,1
2309268042,1
52771449,1
72952443,1
1973228156,1
107545214,1
1442646655,1
704009619387998208,1
8824552,1
811110908231557120,1
2495783562,1
802947599707709440,1
18657864,1
1158566420,1
315679012,1
264133141,1
400962072,1
2600090137,1
2355237404,1
3138521631,1
42197538,1
2254164516,1
128082962,1
4820288038,1
883449163094138880,1
2391589446,1
294621740,1
4713847341,1
849074068137619456,1
182684207,1
909865520,1
1187725878,1
136516156,1
871521882826264576,1
122661822,1
188400006,1
58646914,1
890255879739772929,1
72896724,1
35860664,1
728705165818101760,1
783859681307594753,1
30470336,1
22233916,1
316719302,1
631552201,1
120103114,1
828417234267615232,1
264257750,1
28524726,1
962349271,1
487600344,1
58210521,1
89256160,1
340386018,1
758189987296714752,1
228184292,1
112042218,1
983666924,1
869899991111938048,1
317438121,1
748621184363864064,1
16949386,1
2792099932,1
1068359778,1
2819221603,1
2952991943,1
261986413,1
852096127436541952,1
4161876088,1
392239229,1
765630704097095681,1
57583755,1
3540242596,1
737676762314739712,1
2986799837,1
51280017,1
106322069,1
258099351,1
322318488,1
64102554,1
279316639,1
741336110098419712,1
341678317,1
2944749812,1
86857973,1
2263877983,1
429429068,1
33509038,1
2956624758,1
4626596182,1
2375829847,1
50082136,1
3892584794,1
793496109524090880,1
25690462,1
276947298,1
23404794,1
895603633487622149,1
881178127631888385,1
818497171142148096,1
786690535654391808,1
114391409,1
3238353269,1
15020408,1
636116613,1
1325495408,1
4751663434,1
67418441,1
2464733509,1
16574787,1
245085990,1
41641174,1
324088089,1
415422725,1
1578807560,1
1849866505,1
22105535,1
85916398,1
276697372,1
61306578,1
47841566,1
3400266016,1
536856871,1
169058602,1
1171229851,1
123429170,1
65759539,1
45027644,1
