108416848,1
76076931,1
1334210388,1
2568644437,1
781150062097334273,1
20802350,1
2264799067,1
2845720414,1
102483809,1
21757798,1
1576503145,1
823172294851883008,1
835697944409976832,1
771380937124933632,1
25642865,1
2374463348,1
3102936952,1
935813498,1
243359151,1
366950271,1
272418689,1
138037459,1
378169559,1
2414947004,1
806008562413670400,1
3631043120,1
2209298587,1
21842483,1
488993332,1
3178586678,1
713026548014694400,1
739188888,1
250794560,1
3052329537,1
726315967559688192,1
314059037,1
2971859525,1
10400332,1
1919572561,1
12730962,1
35549780,1
152730197,1
2416469156,1
136043105,1
49539687,1
806008394687647744,1
15829547,1
1369416684,1
2730095140,1
758262614338183168,1
46354928,1
290931186,1
316084728,1
606825305,1
202844671,1
736938499,1
1110503940,1
416604678,1
240080659,1
2519501323,1
1255715340,1
706928956952481792,1
113527315,1
310405655,1
115618332,1
16529949,1
3442747935,1
2418922016,1
191857258,1
785707539342254080,1
814945767416885248,1
146905769,1
3828724396,1
17152685,1
43563690,1
796439381246611456,1
321745588,1
337472183,1
243604153,1
441266876,1
34259650,1
517917379,1
955970244,1
23235332,1
374772424,1
2705721566,1
73040586,1
802861772,1
876484065502699520,1
253143759,1
251442127,1
726965825823875073,1
37065384,1
964383344,1
50776601,1
29573746,1
4192959093,1
142043767,1
2388073081,1
227066498,1
74762883,1
3016413872,1
24090899,1
68717195,1
37532300,1
753971547019378688,1
436077942,1
2962234009,1
1634948832,1
2867868316,1
2357475997,1
1631466864,1
1639305888,1
91871905,1
278370793,1
21490151,1
910823640,1
2886377058,1
2544468266,1
843606350353645570,1
151370029,1
40720689,1
767725628091207680,1
511002931,1
1031956598,1
307061046,1
444932414,1
595515713,1
38789606,1
225638725,1
27400312,1
153260360,1
792745769178505217,1
257821592,1
771408483342282753,1
2198251855,1
30568788,1
522090837,1
132225321,1
738768790779887616,1
46778659,1
571851042,1
765079418918363136,1
153864419,1
29356260,1
423022270,1
1942479078,1
3064981735,1
2743569290,1
845324186335657985,1
4787230961,1
824371992576958466,1
793093078328279040,1
3092447482,1
248043777,1
757723411292585984,1
24961286,1
105179399,1
28088585,1
17582355,1
2963544345,1
20494100,1
522586459,1
789997772778995712,1
2801129889,1
844199863839571969,1
198285737,1
187126005,1
4603869621,1
768008239048855552,1
721811204583387138,1
17891770,1
3303616956,1
3238341055,1
2389627328,1
108171720,1
798689174043889664,1
17230018,1
8561102,1
529940946,1
21121491,1
48916951,1
481741512,1
45085156,1
467007909,1
25547168,1
21756261,1
875041176,1
707757205815226368,1
863715233574952960,1
37726575,1
125786481,1
24854898,1
227482078,1
36110714,1
29291197,1
27212157,1
14885246,1
902588026727137280,1
2777542376,1
339534214,1
800289517257179137,1
221806986,1
771420756332937216,1
768394950429908992,1
2965129619,1
205808022,1
73303753,1
14347972,1
610942757,1
16563214,1
18068463,1
636965875,1
96408571,1
3252366332,1
830254427797852161,1
306179518,1
118815750,1
2888866826,1
3000825939,1
720532174362058752,1
360805303,1
1311507481,1
54795290,1
13118492,1
263730207,1
16630817,1
712650960242286592,1
803629407458000896,1
93975591,1
13737002,1
2794441796,1
333177829,1
827866688519548928,1
94618593,1
288959420,1
3344507837,1
1377433130,1
181324736,1
14599105,1
36361155,1
331279300,1
1066321668,1
557910585,1
742181053599645696,1
422747082,1
810497956227018752,1
1875026893,1
221579539,1
898318220477820928,1
1471577046,1
863063522770538496,1
2980078197,1
2943601632,1
295015467,1
39674933,1
84491326,1
803251521827770368,1
3012875395,1
4516171573,1
2546793606,1
84210823,1
580420745,1
18656396,1
715573874436386816,1
46223,1
194268304,1
2910346386,1
1697133798,1
46951572,1
36725909,1
32011415,1
2316155935,1
3275843082,1
802706406432382977,1
56216736,1
91341985,1
18400385,1
14105726,1
780240382923714560,1
819260373685731328,1
706397249,1
267310147,1
157888502,1
28243015,1
851207343303868416,1
19840078,1
1024076892,1
14296157,1
46806111,1
4461413473,1
3507450372,1
429547675,1
885248501499576321,1
93553769,1
447541977,1
2620105837,1
827985983383666688,1
16991345,1
350424184,1
616322505,1
565017526,1
92356286,1
4801186576,1
164561657,1
443224827,1
834738214011273216,1
27050753,1
1158468355,1
2559894277,1
3194551046,1
72915722,1
4875129611,1
36707098,1
22109106,1
50721809,1
128899908,1
728657636539928576,1
15468353,1
1225884457,1
527805228,1
613765939,1
299436856,1
3107789626,1
4281010936,1
29063926,1
139680498,1
882553657702707200,1
27081406,1
3350540991,1
827947143214297088,1
27957962,1
582390475,1
6466252,1
410958542,1
88228561,1
18504402,1
885684950,1
4703265501,1
836708283020902400,1
48203492,1
17296100,1
33930942,1
250084070,1
1110438631,1
551521000,1
324506347,1
223155003,1
5950272,1
208065347,1
866857855,1
2578504578,1
19987334,1
4206922632,1
108829578,1
93367180,1
195605391,1
17849234,1
38560661,1
179598231,1
778937164860186624,1
22098864,1
17417121,1
382666770,1
549007941,1
102107828,1
848286936909438977,1
613000109,1
721780311202390017,1
1433039646,1
313314176,1
249504637,1
1025696581,1
2269844347,1
874969926,1
946766665,1
224039755,1
169257804,1
31634255,1
1064461141,1
407243608,1
119280063,1
269992801,1
790811402877272065,1
134206307,1
2830627687,1
1439927144,1
2352454506,1
3121808670,1
30628722,1
2746966901,1
218303352,1
2439447417,1
256767143,1
132482217,1
2391907498,1
113774104,1
4824038918,1
2815987208,1
29400586,1
520924684,1
150775309,1
3044562451,1
3305137685,1
1444970006,1
147617303,1
4852033053,1
739097774,1
79289890,1
209030696,1
17401385,1
22388266,1
2780665387,1
306032172,1
58045999,1
767683830471942144,1
3264562737,1
808321409718095872,1
3686319617,1
1051774464,1
221720060,1
633007556,1
172156357,1
1444584906,1
129936844,1
343563730,1
270165461,1
102398351,1
35268061,1
1108467037,1
1724120550,1
166438381,1
37656357,1
4220515274,1
17264116,1
146243062,1
819808960995692547,1
2689011192,1
720958511299977216,1
2974488059,1
18964018,1
194080308,1
1551466038,1
764869668343537664,1
222506620,1
1253783167,1
4893606551,1
904982148,1
30733959,1
723070815399354368,1
422352523,1
32548493,1
242511508,1
123002262,1
38287007,1
1090642867,1
2535321252,1
751482453534056449,1
823188194158084097,1
97369774,1
710932536420077568,1
803502680433983488,1
21565112,1
319231611,1
278091379,1
156333623,1
2463782784,1
1296113210,1
2812362302,1
16752675,1
1132205810,1
1592974914,1
271504963,1
112629323,1
1043770956,1
898182922620088320,1
146456142,1
236088916,1
834411327359741953,1
702684762,1
245503579,1
1223140194,1
866111072,1
823153064517443584,1
34315882,1
39302767,1
743247335321272321,1
32323007,1
26033598,1
799733909390905344,1
773275308640260096,1
830696237565431808,1
803780195530506240,1
8633582,1
123712751,1
859262192,1
21351987,1
3146996978,1
376403191,1
893799556126830593,1
752964966,1
710682575870795776,1
317521158,1
321713415,1
1118604552,1
1391504652,1
800791348253073409,1
738953365145542657,1
284691736,1
155702499,1
817061055855792128,1
891548045065809921,1
4534189278,1
824010746090704900,1
590955697,1
884791732658991105,1
34176182,1
557151415,1
52237499,1
18164924,1
393821374,1
805908504762601473,1
2180170945,1
236645572,1
451863749,1
342817990,1
17974481,1
128865491,1
2559474902,1
52851927,1
208800984,1
1936327897,1
71308571,1
717455800088834049,1
857420456,1
757126964805115904,1
1614621080,1
147910020,1
3327720838,1
2425156999,1
741379464,1
762158484615929862,1
79734157,1
212094352,1
3691434316,1
1126989206,1
989871518,1
17165732,1
704093446060040195,1
1347788202,1
281390508,1
309504580,1
21609902,1
2373209178,1
308069833,1
1424696701,1
3143333035,1
755613261018624000,1
33514869,1
579181866,1
710331068881108992,1
71937324,1
62242094,1
115717423,1
141583058,1
206953576,1
2851175734,1
431670593,1
398886217,1
59678026,1
24286539,1
386026832,1
461268309,1
774173660143767552,1
2323103086,1
82031983,1
242175344,1
262289383,1
767446951877115904,1
13849202,1
3393861969,1
48109396,1
167421762,1
1931642694,1
781742386447650816,1
594212680,1
30342985,1
27717451,1
1477887822,1
160091983,1
87596718,1
2567309142,1
3059707643,1
709051645913669634,1
297428826,1
889406732690214912,1
284843869,1
44715871,1
502511456,1
877479331471163392,1
875825736057319424,1
386074486,1
448094013,1
87381820,1
20539194,1
2726393656,1
1950303998,1
28096256,1
21282561,1
822122244,1
2875856983,1
967626511,1
95696656,1
2868389650,1
130400630,1
571768601,1
3390070557,1
93169442,1
823523503169224709,1
27296632,1
48875310,1
248856369,1
4756940594,1
1519871192,1
533530422,1
784922728906186752,1
197619579,1
987262435,1
15876049,1
102089716,1
23205844,1
359299032,1
263608284,1
199659804,1
483368933,1
4308074473,1
20967403,1
17813487,1
220409843,1
581662712,1
1265852413,1
716160292820914176,1
19195914,1
884482501632299008,1
325326868,1
4618719253,1
143937565,1
457195551,1
455223250,1
353290190,1
17889576,1
1647237068,1
136890254,1
152707516,1
2192336794,1
755636314117173248,1
118507422,1
21872545,1
248092580,1
2963881905,1
517812147,1
131663798,1
112555960,1
841521629700190210,1
824281263401897986,1
132365052,1
283289538,1
590524355,1
82841909,1
3306063814,1
20643785,1
505372413,1
4863260408,1
807604769460199424,1
23045730,1
20643401,1
1723526731,1
1415460432,1
26615381,1
2286028374,1
2901831259,1
2256164444,1
230841949,1
46721978,1
36679267,1
2767396597,1
35220931,1
821727500330012673,1
3987459695,1
15935090,1
2595425911,1
38233722,1
3886771835,1
3309042427,1
21008007,1
19828295,1
354590277,1
844403513656557568,1
4808336058,1
43052555,1
1723123214,1
37729941,1
525352465,1
2970365459,1
1641027092,1
184462612,1
326915612,1
36193822,1
779452897318674432,1
2747328514,1
19265064,1
58842669,1
328802395,1
22095410,1
1470719546,1
335375931,1
23156284,1
454381119,1
256964232,1
25468610,1
505990799,1
459192000,1
22451908,1
459448005,1
2411919048,1
838933535918555137,1
394147536,1
2836016851,1
44961495,1
826284890111037444,1
2898161371,1
279598812,1
337071286,1
16139998,1
210747105,1
884497482323038209,1
2395548546,1
21995237,1
817391299888345089,1
150990571,1
817365803716792321,1
758097348857827328,1
1075666621,1
799262631001550848,1
180973243,1
1585942327,1
342888087,1
85227160,1
2233231002,1
789182393185820673,1
163602077,1
873220339643416578,1
233684641,1
338009765,1
232097446,1
22675113,1
287168172,1
221634221,1
299185840,1
485310129,1
2361519769,1
267722421,1
1107656377,1
880996289059504128,1
54376480,1
824018321716768769,1
33070597,1
3296514445,1
83843452,1
271012221,1
16204159,1
201103748,1
57969030,1
18938248,1
76083593,1
805954218322497536,1
735216055140921345,1
843599934335021057,1
715283336978112512,1
2691195291,1
706693384535203840,1
2321398176,1
149008801,1
62499234,1
561619363,1
624806318,1
764947148173631489,1
785125425735405568,1
258957691,1
50033017,1
2950103415,1
1537161584,1
905085457301725187,1
339542327,1
82387834,1
124862783,1
273592641,1
310503270,1
15108422,1
24312136,1
835209464429088769,1
2686114124,1
880016753442664454,1
30290257,1
777771078923919360,1
377125208,1
3278624778,1
902499729887694848,1
600291680,1
62628195,1
2440556905,1
2313515449,1
236808634,1
2602125758,1
721369584,1
368914992,1
285432316,1
2252558845,1
3135563867,1
1403820548,1
737838317631311872,1
158815850,1
72416299,1
851167209649033218,1
36751886,1
811936701455200256,1
1343238673,1
836671354824982528,1
707267094,1
3237741079,1
87312926,1
740934783614619648,1
320440870,1
745825499939627008,1
615453173,1
1870121454,1
3111993791,1
14668269,1
2939331011,1
466786756,1
1066165238,1
399440328,1
1458633792,1
119986636,1
16697806,1
750152407556829184,1
252062162,1
841884115,1
2773636293,1
1123823724,1
136729053,1
798029100011180032,1
865240633123815424,1
864132301910937605,1
262400490,1
48488939,1
3407554265,1
20519220,1
2427830575,1
839367583,1
376234123,1
628095080,1
762000614431813632,1
3284914285,1
483342448,1
63910001,1
1549232250,1
893525837684899840,1
3124007045,1
33589382,1
904587308,1
850732390972522496,1
20195474,1
3437500564,1
269750421,1
3887626392,1
281309337,1
77476086,1
543787174,1
892840060038590465,1
165488818,1
944212070,1
371957859,1
2178656354,1
84050651,1
324130860,1
793325617,1
38348850,1
1317477648,1
235477044,1
840051788,1
609550391,1
16605243,1
14503997,1
290627651,1
92176455,1
232931057,1
206762057,1
1575143502,1
187043925,1
1961232470,1
841162509419720704,1
79292033,1
158224477,1
15832913,1
771601249036750848,1
842187408472850433,1
724923369297219586,1
303343952,1
1544587728,1
16316680,1
1895880972,1
15515919,1
21244178,1
479467796,1
3288598806,1
55050519,1
337408281,1
517495068,1
1096567070,1
281113253,1
15835427,1
342987045,1
2165410086,1
294250794,1
227139883,1
896131647820746753,1
845465022046232576,1
61485111,1
2511511747,1
204151028,1
794306490148470784,1
3075870380,1
889899538277859330,1
852712662622404608,1
2183193085,1
1277296855,1
261257432,1
40790234,1
351951068,1
17975518,1
232931551,1
30124258,1
845668484,1
199489768,1
3316733769,1
58970349,1
714850543,1
484514913,1
293282035,1
1661765126,1
112629615,1
84888177,1
170056397,1
18440890,1
2268905803,1
217143997,1
22102718,1
2310976192,1
135450596,1
160600772,1
1242537487,1
3243965129,1
262326991,1
177097311,1
14562000,1
3253877457,1
15868626,1
759883133567197184,1
4696472281,1
1628855005,1
67351264,1
1134541537,1
230999165,1
2699887286,1
1650006709,1
46738099,1
43633327,1
59726061,1
3248218730,1
2908736111,1
4736625267,1
151716470,1
1008695929,1
74672763,1
488591996,1
54007429,1
5800582,1
1631646344,1
42265227,1
1963995792,1
1514697368,1
329276061,1
153205409,1
3576007335,1
789173731587350529,1
3255947948,1
893900539083313152,1
2387604200,1
238811881,1
4128420672,1
572949318,1
717029536026656768,1
371760024,1
3496663885,1
2525635410,1
327029588,1
537527126,1
90045373,1
2610406242,1
3064722280,1
96467817,1
3274957674,1
1934304114,1
742468259514044416,1
785146917990825984,1
18658176,1
24689537,1
61375366,1
552897415,1
134386500,1
21824310,1
720388840595329025,1
25244464,1
450261497,1
26964728,1
48720635,1
734490401768394755,1
3242758916,1
170433285,1
326667015,1
36492044,1
2251086605,1
136196955,1
3096917148,1
356264723,1
1268257556,1
62673692,1
612129565,1
68700959,1
23713210,1
301717354,1
3457809193,1
2875437664,1
158220894,1
6603662,1
3248235398,1
344437215,1
2715124134,1
44608917,1
363923895,1
545614267,1
261968316,1
46221759,1
870940220455362561,1
46830020,1
189194698,1
2838647388,1
169793997,1
590229968,1
479599061,1
2994627034,1
870711767810310144,1
337791455,1
2714995175,1
1135668542,1
2574987760,1
4562373023,1
62407070,1
119564699,1
400294294,1
538583378,1
64885076,1
4860301660,1
3197018322,1
743167326728523776,1
734010198633918464,1
22151042,1
18061669,1
218597735,1
3288066411,1
733456610283114496,1
427097834,1
1847288186,1
828068220,1
18569597,1
581535436,1
91017612,1
22069646,1
503892367,1
43395368,1
825482470153973763,1
778962030103453696,1
584446504,1
15282736,1
262486577,1
18426419,1
17424053,1
464849463,1
416377403,1
23157309,1
849785408,1
739105494120288257,1
22190661,1
706671479354593281,1
538370634,1
2279270987,1
25084494,1
42125903,1
3345092487,1
240786005,1
41550422,1
39744088,1
1102707241,1
262246948,1
1141637624,1
3853888035,1
4444092921,1
565930491,1
43207167,1
328776193,1
3124273666,1
830253571,1
793693504408997888,1
1446686533,1
828047352879525888,1
1588390411,1
181418513,1
53486098,1
26749459,1
476846613,1
64490007,1
402158104,1
266893849,1
117461532,1
316688927,1
3138708362,1
2398491534,1
110315006,1
799477435381075970,1
869016901472497664,1
839738954794602497,1
163587346,1
2428507412,1
524724189,1
3107720471,1
2901964056,1
41178396,1
897577328066351105,1
821120729076953092,1
265515807,1
840277285,1
857308754445991937,1
76668205,1
469843249,1
2402882868,1
19989814,1
20016443,1
519134525,1
118197003,1
1205658890,1
23655688,1
77901059,1
41533924,1
28138685,1
1499636930,1
764948954,1
2410054854,1
138331342,1
340671697,1
245660224,1
1346008280,1
95837405,1
8623332,1
67607781,1
19367142,1
63175913,1
717525711045664768,1
910986973359288327,1
187374837,1
89326838,1
101518746,1
629884158,1
15107398,1
403897673,1
838138560276357120,1
33660325,1
50976172,1
80813493,1
15271350,1
903679205656977408,1
48431759,1
101803450,1
19736106,1
15381952,1
25416769,1
22977989,1
432214669,1
28233167,1
2188520915,1
4034141367,1
74186217,1
3065456114,1
742051495059820544,1
238253560,1
65492476,1
125171112,1
33658276,1
737968711177490432,1
54377889,1
109702390,1
807422699702251520,1
24249686,1
886207832,1
20079962,1
362261859,1
3039284591,1
2182559088,1
362585620,1
191587706,1
813720397212487681,1
2183875967,1
356289927,1
851139797028655105,1
20718994,1
97529235,1
17877864,1
68739089,1
2407904672,1
21327035,1
141102263,1
627323792,1
816037407015378944,1
43661109,1
16411611,1
225072092,1
46029789,1
2357955559,1
18863084,1
69143543,1
15166459,1
625689598,1
792923819006504960,1
53544118,1
1276423171,1
87071749,1
272169993,1
14216203,1
86823948,1
15838599,1
56624144,1
862458900,1
31196182,1
116454409,1
313584256,1
466025417,1
161243035,1
906920217531621378,1
342098838,1
2218818457,1
1606441885,1
3280845729,1
179407783,1
162124716,1
16000856,1
2426745776,1
38878129,1
35988402,1
37557172,1
75330488,1
803562426,1
871641670693134336,1
576539583,1
345158592,1
28742596,1
18311642,1
