2413588639,1
2551263271,1
327522466,1
42840231,1
460910735,1
99729577,1
888940649566924802,1
970524848,1
2960728245,1
2964402359,1
2492811448,1
27869369,1
1338071226,1
14241979,1
391907472,1
271116428,1
348453034,1
800885211852578816,1
28207196,1
474636381,1
816718055980023808,1
627542112,1
239573090,1
835664865842753537,1
840080534453669890,1
176674922,1
2337316597,1
324730993,1
2590558344,1
41796172,1
1343178872,1
1611356282,1
2276774694,1
61565052,1
773021821,1
728634258806460417,1
3621438492,1
3007352963,1
248078525,1
29779470,1
24807616,1
31035683,1
719622403,1
1914164726,1
924895496,1
481620239,1
16255248,1
1117686828,1
19929362,1
860612141081968641,1
799162642774560768,1
5880102,1
835331449750503426,1
1075169576,1
2207629609,1
2405010044,1
832587967923384320,1
805425610373861380,1
821821565314748416,1
211746187,1
67436849,1
580194611,1
123771138,1
2909307137,1
334784680,1
832341282148192258,1
37028917,1
18008264,1
2677198316,1
761215652531056641,1
1401034962,1
53744446,1
796910354781634562,1
821363506058592256,1
830159625093783552,1
803384340021477378,1
606056679,1
1922023657,1
1610078442,1
24115438,1
1687460006,1
3957788915,1
814467541062008832,1
1356800245,1
994823714,1
57336397,1
609583253,1
2721152062,1
2896294831,1
43275163,1
22832029,1
18119582,1
95263650,1
349285284,1
15573925,1
19778472,1
216842005,1
1400503214,1
1557210037,1
319048600,1
2956014519,1
2557825213,1
275872702,1
1373285316,1
411745222,1
181638022,1
376363978,1
382129099,1
103214028,1
789595033,1
757345172,1
1026694098,1
275739213,1
13523802,1
3282725724,1
514072730,1
992193380,1
4854889318,1
548647783,1
39308136,1
32752489,1
2857624429,1
3240827762,1
2685670291,1
148843380,1
780273854119837696,1
252935038,1
1237021567,1
2919809929,1
903313767596822528,1
259580813,1
1604586384,1
563878802,1
845400859106160640,1
4903277523,1
295309907,1
703995643568717824,1
4551351314,1
716415570963337216,1
2236902428,1
839226684859629569,1
820121616096972801,1
2334494892,1
355308579,1
17585873,1
785628277029253121,1
2158871593,1
226554895,1
100002860,1
12913712,1
720512328,1
157101108,1
41782348,1
48581688,1
767081377615450112,1
52253755,1
825768955310653442,1
104072209,1
167836686,1
538323924,1
98040814,1
901659606,1
56517597,1
10456032,1
193976920,1
442215396,1
498316263,1
588766186,1
4826321899,1
3547063277,1
56384812,1
6605832,1
106445591,1
593695731,1
108735476,1
791516333183762433,1
186594295,1
25121787,1
275211261,1
25986049,1
33076231,1
158755697,1
851581778,1
221444942,1
2902799031,1
257000097,1
1470995106,1
1368500900,1
2595332773,1
886530842612420608,1
1283787440,1
743135039416733697,1
22352563,1
3180931764,1
131943096,1
4843659933,1
1797345979,1
549546684,1
2596744999,1
2876670657,1
1159633602,1
60393802,1
889891524,1
317635270,1
416213708,1
2974124704,1
447483026,1
907095552046911489,1
755818485117231110,1
41298516,1
268841559,1
1928743512,1
1015253600,1
756557208226324480,1
289969900,1
24097383,1
497537643,1
572777069,1
2531725939,1
143141524,1
767253482608943104,1
175338111,1
88314403,1
17078914,1
857501450544590848,1
2968239105,1
826277337792651264,1
2778522253,1
1943599758,1
213779153,1
755819338465153024,1
82729690,1
3040156466,1
764510391288365056,1
81019673,1
187716379,1
93086493,1
2879183974,1
393585445,1
3568159033,1
400242682,1
58845996,1
3189490904,1
1655073500,1
822227848089968640,1
2196069178,1
860599261322293248,1
3886276693,1
890875464012660737,1
27433794,1
820937411572154370,1
520014664,1
3427986252,1
121903890,1
4860736271,1
2295917324,1
821157167642320896,1
3399906015,1
29330144,1
146250466,1
4258239203,1
416756470,1
537639654,1
3402091240,1
756945394978787328,1
136305386,1
4590398188,1
33028846,1
67629807,1
801311472,1
850747051264675844,1
789614223538135041,1
483613434,1
20744960,1
45037735,1
2804726534,1
73187164,1
812847852175192065,1
3499579513,1
855187147170742273,1
317093719,1
147101184,1
2829360641,1
21582894,1
2730759696,1
31464977,1
30410258,1
1943029387,1
16786966,1
160286232,1
65497052,1
835180037976502273,1
3534124813,1
62490146,1
627949093,1
722841286303059968,1
1055770154,1
171229329,1
56223278,1
82384432,1
349064998,1
865038448343646209,1
2181121594,1
17911227,1
374384714,1
3423450532,1
842452590373789696,1
815234380817805312,1
327017902,1
1590502838,1
2810009016,1
35216825,1
2432779706,1
537048516,1
153918448,1
43243542,1
1060826575,1
718860266985889794,1
3478017496,1
803236893106257920,1
605451740,1
4839151072,1
3257382372,1
2357446122,1
841671216645697537,1
747458107,1
33969880,1
156394847,1
192990859,1
406386316,1
203578366,1
768968871214669824,1
4365762197,1
768265298034044930,1
76410954,1
861961394694107136,1
45219501,1
2481000115,1
2959662729,1
719288865249370112,1
64825014,1
4322318008,1
722209225074700288,1
1409455808,1
394159283,1
320517828,1
2178078408,1
798893705751134209,1
274253450,1
18142856,1
825773358453243905,1
1951901286,1
706128995335716864,1
762740702782582784,1
2179079761,1
897426515708784640,1
15607382,1
436612695,1
181038687,1
314807904,1
154646116,1
4697328048,1
789868322280144896,1
4027004532,1
784906713946357761,1
197863030,1
7296632,1
21450363,1
2595978877,1
832335820015140866,1
2268394868,1
3219175044,1
846661642897113088,1
260076956,1
60050843,1
164087018,1
813877904933199873,1
252829055,1
128861402,1
67796189,1
9856222,1
209237966,1
2865726690,1
710803580182274048,1
41513245,1
869381468811739136,1
826174829057474560,1
701727968981291008,1
3221955830,1
245312759,1
114785533,1
66284799,1
717696824639942660,1
99396871,1
472962312,1
780470830698524672,1
4831452369,1
845561396163153920,1
392715673,1
906042992699498496,1
619504782,1
770182291,1
16790676,1
572007574,1
4875627671,1
117200024,1
861921704905506816,1
790673369276354560,1
840670377986605056,1
1360125097,1
186293441,1
857383057078325248,1
764478757205794817,1
110948219,1
24499888,1
851974080,1
29455548,1
3022355645,1
22637759,1
383685824,1
393043780,1
767874869438484480,1
2724465939,1
2727812465,1
734978109250797568,1
148070205,1
3319134390,1
34571618,1
24087907,1
3115304298,1
36162923,1
15727981,1
952624494,1
825208695197880323,1
29635860,1
524762485,1
3008918613,1
2477219193,1
402429312,1
1061731717,1
3196888454,1
845457470692605952,1
78708109,1
65279376,1
1440372056,1
130686289,1
380560718,1
2630286669,1
3240970055,1
1465146649,1
825841220010262533,1
2763887904,1
14517538,1
247041315,1
784992262073806849,1
249945385,1
225901263,1
3153417528,1
843908662783606784,1
808259639590658048,1
103380284,1
92372285,1
831355875382218760,1
19565891,1
722100467183001600,1
2300869279,1
2227369292,1
4596313815,1
332052641,1
825787182061350912,1
334329916,1
92903456,1
749503313205485568,1
426036163,1
2203426855,1
39712812,1
23135476,1
828785938717253632,1
1176840246,1
38460804,1
2495440958,1
823895090993238016,1
820757162226020352,1
24811584,1
759156257085198336,1
751468479988002817,1
1608497112,1
144105551,1
7255652,1
974530646,1
1682317399,1
745187679780937728,1
2274904090,1
198854746,1
708384498208129024,1
337792987,1
2762373084,1
780090008153694208,1
351768713,1
53933574,1
22536169,1
101386226,1
2232362998,1
1870354424,1
879415759700668416,1
900561044438953987,1
32806912,1
41193473,1
312778759,1
836877997391085568,1
897500676615491584,1
838600722,1
23855123,1
834678805,1
136325142,1
2890027097,1
1214684570,1
809836202790621185,1
805864476939587585,1
298444929,1
171561129,1
3009110345,1
786811991394430976,1
115772421,1
2601846962,1
462487731,1
46477493,1
115679415,1
58812606,1
799865205425455104,1
543852738,1
769536670475640832,1
2723567219,1
832288092891574275,1
752507540127096832,1
760283340377296896,1
38164696,1
824070361,1
2722775259,1
62620340,1
194263188,1
830526970932912130,1
42822396,1
177438819,1
189782120,1
4892381289,1
514432934,1
172431472,1
823350476976558083,1
7538802,1
451883125,1
3025621113,1
31223157,1
2407532690,1
2457112705,1
830018067711324160,1
837752612627824642,1
1564518534,1
886156958126026753,1
93902984,1
15802944,1
283496632,1
832393133082157059,1
70728973,1
316874167,1
170788818,1
419260222,1
1361948455,1
461752106,1
14536491,1
2843342636,1
53530743,1
286125871,1
4206444341,1
236111878,1
313620284,1
394696512,1
233842454,1
2353962817,1
787892196716507136,1
16703305,1
28757835,1
3240296269,1
26144591,1
169234609,1
782305425181978624,1
720662424525778944,1
715278706541985792,1
2294812435,1
20637646,1
853377089181020160,1
758797469467549696,1
38772449,1
819670305505316864,1
778284775,1
901122161749794816,1
2991900193,1
894358055919521792,1
744604570756722689,1
2755866359,1
854151193018355712,1
2457601810,1
719676534001430528,1
873273945105084419,1
839831182640627712,1
435477413,1
25726723,1
809924490297745408,1
107536137,1
1260451596,1
337968909,1
55717719,1
779490741110190080,1
794535782,1
20519220,1
2257180584,1
295706348,1
16192357,1
22933423,1
1561529839,1
2916148626,1
350335365,1
964779961,1
233944520,1
100020413,1
835504393508139008,1
839832800505315328,1
825231312978014208,1
309757890,1
446074819,1
864637845037871104,1
737235263622021120,1
823298636771684353,1
3073308620,1
47120333,1
222666657,1
61898653,1
169634370,1
3247237752,1
969394026,1
2601772910,1
2980310895,1
48439153,1
158840257,1
126816115,1
839251652968337409,1
2884329337,1
35354492,1
289107839,1
428377986,1
796625898229432320,1
3302097444,1
711321454047072257,1
807568312423026688,1
712799227022323713,1
722951023967518720,1
14584829,1
271127683,1
847518196097789953,1
822599947396796421,1
535773306,1
83765719,1
860156193536434176,1
828789325038919681,1
29276613,1
1851505728,1
186827210,1
828270256762257408,1
3408849359,1
816915648605540352,1
785846962725806080,1
842529320836915200,1
2860067255,1
151118782,1
52591069,1
39477726,1
105802207,1
568300000,1
17042078,1
100645349,1
120668243,1
824324830153605131,1
3633668542,1
160488441,1
2851594734,1
3378008472,1
4920140158,1
2940421976,1
138457476,1
623946119,1
3106462089,1
4875981785,1
4072208781,1
164366739,1
30685589,1
14947962,1
1541536724,1
14172570,1
606630300,1
357929376,1
3298406820,1
19511717,1
16097702,1
724326726889779201,1
39442857,1
803825830199783424,1
352999575,1
21955058,1
37480095,1
17228366,1
853753654540500992,1
198005304,1
1112097338,1
845415022540967936,1
902906287347953664,1
4020427337,1
770996973084221440,1
488108426,1
957584694,1
44171858,1
717537304458428417,1
310250067,1
2482799029,1
1643167080,1
290161250,1
289124964,1
3183983205,1
790743321912102912,1
851150504075943936,1
1335564913,1
2763590195,1
738348843738267648,1
270227961,1
934791990,1
364069370,1
898015093354635264,1
869586132790419456,1
2793892351,1
2608366082,1
722550703529594880,1
4763005049,1
24233368,1
773708850017005568,1
825676192778952704,1
767886087997919233,1
2438214164,1
28390598,1
554451482,1
717697839158038529,1
352950817,1
902114406246572033,1
46506534,1
379431463,1
1451868714,1
172980605,1
3150410108,1
899042760455532544,1
864912843552022528,1
81965252,1
220065540,1
247113927,1
735636576890408960,1
48154827,1
818935643933908993,1
468322515,1
4909572310,1
23210199,1
633279726,1
755286987116982273,1
735822613453414400,1
149655776,1
2902469308,1
236643062,1
303288552,1
611668249,1
1333397790,1
52908823,1
901988651202170880,1
19040451,1
28659242,1
16380104,1
196628632,1
904467421993558016,1
21536902,1
3717779592,1
812672223685312513,1
3082870926,1
78706788,1
21495954,1
39585939,1
43792533,1
897501863033098241,1
3053013179,1
119564447,1
732437594743685120,1
17924258,1
763998372,1
773881713843904512,1
567607474,1
3004248244,1
108603575,1
2708033720,1
786742245663780869,1
808151971937058816,1
176640248,1
156763824,1
284068378,1
244331492,1
30574915,1
838461100739940352,1
1068933446,1
34265417,1
850708207995695105,1
974317903,1
813360051050004480,1
2178765754,1
85160188,1
22532456,1
40098153,1
576700778,1
839115214658338816,1
796893974661365760,1
1702885741,1
343087473,1
771842749641490432,1
485044170,1
826254940419063813,1
211114297,1
551504274,1
567619892,1
193159422,1
21457151,1
1643950340,1
469805319,1
359713035,1
903009110,1
25111161,1
1055660305,1
356800793,1
3004713243,1
309885213,1
1641910560,1
56203553,1
717482229442678784,1
811083937225310208,1
338809128,1
704006675213193218,1
18475311,1
1564016946,1
1673998964,1
473647739,1
266378369,1
27761633,1
163501000,1
817358889498931201,1
67302348,1
757811997140393984,1
204137422,1
30282704,1
2725118930,1
753516983182823424,1
322855902,1
22774754,1
387888068,1
15193064,1
866423784085094400,1
4552911855,1
2884305906,1
624806318,1
2772646901,1
727655414,1
33512441,1
1969439738,1
2476649415,1
1858825020,1
160136189,1
3072383809,1
114350985,1
814420450818269184,1
537971595,1
1180441489,1
808527181110353921,1
4736703385,1
1357935516,1
2903794590,1
368339871,1
2770439075,1
787328962242412544,1
1370043734,1
825820462739513344,1
715183227758112769,1
2894412725,1
50406326,1
713116603,1
1206483901,1
3286590398,1
715561921,1
156453883,1
3295694106,1
98269821,1
450870373,1
4295658563,1
746832828881571844,1
2567619658,1
4129963093,1
770441775630516224,1
884403975994445824,1
90858590,1
2561645665,1
20952164,1
91479145,1
1545848562,1
14664810,1
996396139,1
50855021,1
557810281,1
737369146065747968,1
884421744374808579,1
59714679,1
3383975033,1
809813378491355136,1
1571456066,1
117609536,1
801719950939303936,1
44151844,1
3240578638,1
4846048264,1
2717699083,1
3246437283,1
261496429,1
903332582154055680,1
2946003996,1
852631952209346560,1
70097953,1
27108390,1
2345755710,1
14275624,1
798553662519906304,1
57525290,1
354546732,1
223604189,1
822373576195981312,1
107297845,1
311784508,1
59079741,1
839647625775353856,1
497068935,1
845716891859603457,1
379480799,1
2414587802,1
487232192,1
826926818590486529,1
706128583,1
832398035145592836,1
4736002241,1
67242707,1
2704681687,1
23700490,1
96436962,1
883054065462124544,1
28543715,1
22229103,1
200646120,1
16597389,1
838271855714656256,1
357300973,1
24889777,1
2999542516,1
477051637,1
796421819813208065,1
2347831984,1
36998019,1
788522638062657536,1
745375187055558656,1
729693775467945984,1
780218998847791104,1
148939398,1
369381445,1
321442440,1
158384778,1
305973899,1
836627971821666304,1
2554342039,1
45216428,1
2619110044,1
4898187935,1
99941227,1
78486177,1
1108053108,1
870906990901563393,1
80585382,1
21080743,1
520890990,1
61285110,1
127630077,1
3382242346,1
3067861865,1
46842698,1
241630029,1
43651920,1
2234457918,1
2587765591,1
835083097,1
26835992,1
819521808772845568,1
40604512,1
44811114,1
825783812227489794,1
760377019611881472,1
871436523685765121,1
835548458798850049,1
12838532,1
1567564662,1
4332143482,1
19364733,1
43327039,1
3668745089,1
311599942,1
814279082779275266,1
15635264,1
289762111,1
495072523,1
716240318,1
175954697,1
453559050,1
797249379434274816,1
812906450343202816,1
26798863,1
808156621197213696,1
946881306,1
2252622619,1
612659996,1
824024874771501056,1
3198272298,1
3045444395,1
19266349,1
129569584,1
799712674573451264,1
182537019,1
860951135372296193,1
3372927868,1
2945767950,1
816457877011492865,1
18927874,1
793163049611833344,1
68537149,1
890379775595782144,1
1358680290,1
176118003,1
15141113,1
38198594,1
807342771753381890,1
2315567360,1
823449859,1
1559136457,1
80804103,1
900504494835879936,1
574660876,1
94366662,1
374104340,1
627599637,1
84963606,1
39848217,1
3050836250,1
252612810,1
3028975816,1
2439522589,1
17275529,1
19959946,1
714877272554020864,1
2367729806,1
2949660816,1
810402902133133312,1
755187930319040512,1
723247865431126016,1
756183832173445120,1
2830633113,1
184670371,1
2498420932,1
830071121693261824,1
508932270,1
269043889,1
1466783923,1
801466365911724032,1
1468131488,1
834220748592013314,1
82380985,1
631951554,1
6427,1
2301737107,1
4369475717,1
3032945018,1
1442304354,1
49797475,1
23060836,1
758876521,1
456104299,1
2450210365,1
19116398,1
2188591472,1
273109362,1
14096763,1
4716634460,1
735092767542542337,1
1126986134,1
865011269543149570,1
1447035235,1
287836569,1
822332688937779200,1
203333734,1
881020289311686656,1
634790720,1
314718559,1
2786988378,1
215234847,1
496159041,1
802909868168478720,1
809964367965986821,1
719558109438603264,1
357951781,1
65401126,1
900441087529144322,1
345327921,1
103885117,1
20492950,1
17224002,1
703690362687242240,1
807730417210101760,1
156841234,1
413567305,1
873366923727314945,1
751214924,1
850092481295339520,1
42645839,1
863951838982393856,1
76960082,1
609286279,1
761584429684752387,1
533402485,1
29290319,1
1249464254,1
890319508413566976,1
455253956,1
242941896,1
1759181,1
75634645,1
782271382499434497,1
299786204,1
309686668,1
785877910922158084,1
2730061754,1
886663499375681539,1
527949804,1
719756991,1
836965714305089536,1
13832182,1
760158286821912576,1
1276344313,1
