index,0
1253363730,1
63211545,1
322744350,1
1559142194,1
20031895,1
895047715,1
2961162905,1
241909899,1
1485630540,1
870459046196789249,1
61970491,1
147214402,1
886752322717708288,1
844179277658705920,1
152180811,1
268574796,1
2282942550,1
263983114,1
821449601949593600,1
21522437,1
155736067,1
374509526,1
86964185,1
4824426459,1
897113267021127681,1
430125026,1
3871023076,1
816717001607540737,1
4890757095,1
844389550030049280,1
1701011436,1
2280083438,1
3623862256,1
352561139,1
2155585524,1
4718854136,1
771450677402931200,1
61358080,1
774653953,1
888619880001540096,1
4398911302,1
1284545959,1
67995191,1
785206512838963200,1
2479111808,1
19412609,1
249306756,1
433092233,1
763791896380571648,1
40128142,1
2235212830,1
742070452827328512,1
292976797,1
127962774,1
23193275,1
3031729815,1
219205278,1
33629859,1
111484580,1
392257196,1
461194927,1
73768628,1
1853462197,1
710932616548114432,1
1639186040,1
224888439,1
357543538,1
19881371,1
2209742392,1
805084914299314176,1
3171036738,1
392826438,1
67790411,1
45681041,1
622247504,1
889228552096423937,1
2935416411,1
1680787039,1
74953781,1
19863141,1
97977959,1
742386755152805888,1
7302762,1
4180090103,1
1390628462,1
804135383726313472,1
2941501040,1
3187797690,1
194788585,1
848997137853456384,1
35694355,1
95704598,1
746504615122841600,1
798964534027419648,1
294682376,1
222974563,1
1290290959,1
752151869711982593,1
744358530623340544,1
997502738,1
766941744025919488,1
16369343,1
24283167,1
956354334,1
367279979,1
622503410,1
302722697,1
14753572,1
2939227942,1
618225452,1
876493711026208769,1
22038613,1
563844853,1
1922279155,1
153859825,1
1495936706,1
37477366,1
2777288390,1
805473146186952704,1
377650888,1
730248972128817152,1
562714317,1
52840143,1
534984636,1
24835801,1
311619290,1
599443167,1
2318089952,1
751430211711987712,1
2972651238,1
10464092,1
2785244905,1
433024746,1
875138523560587264,1
1601495834,1
341111576,1
1173523255,1
91455339,1
864513716745895937,1
870346167376384004,1
2899218261,1
3182832912,1
254188848,1
861312013359763457,1
458089440,1
761534747742965760,1
706043503327969281,1
322903703,1
874405711,1
46384093,1
20428658,1
823101300,1
976686277,1
3403937658,1
195571585,1
4115937154,1
25169797,1
3191005574,1
1199224658,1
4344414027,1
794188428309098496,1
866993827579441152,1
4422395656,1
321683211,1
899958540,1
221798159,1
202157841,1
176687993,1
841027728551825408,1
59324194,1
787160476409028608,1
711690030415089664,1
921069384,1
932013864,1
129859371,1
985749294,1
163948336,1
961132338,1
2268194616,1
349278126,1
2434391871,1
109971268,1
2576160306,1
18904970,1
841591594486779904,1
349130733,1
453939157,1
768285563648520197,1
3182381293,1
357230552,1
403713185,1
13817822,1
105954289,1
402719755,1
1513848811,1
2949863406,1
1043900304,1
2381295601,1
425959415,1
1249376250,1
34852861,1
98033663,1
156529873,1
1898542916,1
63219728,1
61126674,1
290111443,1
447369165,1
3567561,1
44197832,1
25526748,1
40429464,1
1594683289,1
1011414938,1
45957027,1
1696925604,1
2193448879,1
133017521,1
313374642,1
950648755,1
4825227687,1
45453237,1
825952513673330689,1
850239415,1
899016632,1
56555286,1
130693058,1
2687895492,1
407508934,1
4254340870,1
34606853,1
3950524162,1
3023169080,1
577281559,1
855767808298188800,1
3109359141,1
788398915376652290,1
2915096942,1
276131369,1
1684887086,1
157918768,1
31771149,1
544341563,1
16465507,1
619566654,1
1496714821,1
1412064840,1
172652106,1
27151949,1
165566030,1
578991698,1
2826087174,1
538633816,1
2338625046,1
1682750995,1
23113233,1
25198091,1
128881955,1
499334627,1
266536420,1
1173136668,1
3794736614,1
36117991,1
53439977,1
3290133994,1
832211386818256897,1
907206915998064640,1
839890418,1
836926140891693057,1
1146066422,1
133686776,1
782222844,1
712830979874885633,1
799472503680663552,1
1730426370,1
1433695754,1
857666938130100224,1
466028132,1
149171969,1
154048214,1
2693406407,1
708786509479092225,1
824383198951989248,1
102399691,1
66473677,1
932053646,1
444774098,1
73842387,1
189171412,1
32249679,1
14620262,1
844228987232686082,1
2420590316,1
552818414,1
889229895360028674,1
740940455681085440,1
3351746294,1
278392569,1
911290584731672576,1
798489517162381312,1
2557351622,1
2169900741,1
309482265,1
133815999,1
19603047,1
29585001,1
1927782007,1
711792497291202560,1
116903549,1
169072254,1
2318433931,1
848332436,1
793044632,1
915184236,1
3382150456,1
282668705,1
211355300,1
2691765926,1
2460839593,1
3220012715,1
15054514,1
289511094,1
28700345,1
38830101,1
745576470,1
769341673050636289,1
515132334,1
803245161669128192,1
826537289001996288,1
2322143654,1
25396556,1
24732073,1
28920236,1
1857070171,1
829387345006780416,1
974231990,1
112843198,1
322735335,1
204876224,1
368458178,1
2645602164,1
156505041,1
584088640,1
16662989,1
821435936454148096,1
4814184913,1
121549267,1
2462642587,1
282130842,1
1416161688,1
823493729319317505,1
1888149452,1
3958051175,1
17789291,1
2371045740,1
1599297902,1
33509743,1
4862157717,1
158841202,1
19630452,1
42465658,1
275247483,1
1251725695,1
4857799041,1
3578018178,1
1666189700,1
17301893,1
44071306,1
3865080203,1
73970067,1
4312697300,1
807925203774930944,1
897433205917220864,1
125710915,1
3400335909,1
292624934,1
887488240449720322,1
742131155143647232,1
26321457,1
785222196,1
142342983,1
108642877,1
25412096,1
4847440455,1
121817564,1
2827633229,1
291658318,1
22958671,1
403614288,1
853711446,1
248699486,1
121846370,1
25690209,1
37433110,1
30752662,1
1028454938,1
322703247,1
959230483,1
3949646303,1
28256736,1
872893213106941953,1
870193361835053056,1
31947242,1
231690735,1
726262479400087552,1
748323091999186944,1
810803731226828801,1
775432673439338497,1
2792331766,1
110858743,1
2572935673,1
825447375846141954,1
798285068053651456,1
37251592,1
871063996287381505,1
3044414704,1
2194979346,1
1435301436,1
38492170,1
727912104955551744,1
22327443,1
837828938135003136,1
711728168747425792,1
732399049228222469,1
422051973,1
343173256,1
118519946,1
2523436710,1
718395713126662145,1
28920307,1
843159574047744001,1
784912148891856898,1
3190849685,1
2292080581,1
393013400,1
553967769,1
175960219,1
47761564,1
23908511,1
2800308399,1
831105200,1
177271007,1
532641898,1
565141609,1
273151261,1
3158126590,1
443858973,1
70854688,1
869740373903462400,1
2452949028,1
50948136,1
262234153,1
882336473399390208,1
627920943,1
728017960057507840,1
335665214,1
2773602367,1
2749249602,1
715281273086980096,1
715633126429626368,1
745715906903310336,1
114227290,1
1633493174,1
834834184489357312,1
22657202,1
359516348,1
40823128,1
823352053779038215,1
793462659559542784,1
15751438,1
366262546,1
795616969240231938,1
188118664,1
805231969684570113,1
362338590,1
142696793,1
48828711,1
789944546029408256,1
111788139,1
797651823112949760,1
81914168,1
27130170,1
555338044,1
789452072441769984,1
25561412,1
1605252030,1
20251379,1
702216354015875072,1
2901147909,1
2389195010,1
2986877185,1
3202551,1
803454390912880640,1
724343078077751297,1
51779782,1
878045379555725312,1
885550884846936064,1
839636510592888840,1
29538514,1
1421248724,1
27433174,1
805837801304584192,1
745980963411267587,1
493015263,1
885721316,1
13334762,1
33247471,1
851860710460186626,1
772422193330270208,1
38770934,1
870813943,1
384455574,1
728575684872900608,1
134936026,1
1942727437,1
2610667604,1
3398699781,1
93088521,1
1674343178,1
821513347,1
769282937107820544,1
1054364430,1
839633127467184128,1
956087059,1
49370157,1
283243322,1
33368865,1
169947938,1
3384873766,1
114629415,1
55665448,1
827933484,1
832047039114518528,1
735425330,1
245209911,1
40366842,1
732928759,1
1540854518,1
708866041124950016,1
448910014,1
845134693573943296,1
630612680,1
249457353,1
841194112623730688,1
832292559745597442,1
871738390311522304,1
540293987,1
715374924588834816,1
236649179,1
242666205,1
2610373344,1
1149186786,1
1613445859,1
801330473289076736,1
2517854953,1
629883628,1
3278953344,1
231977714,1
592309049,1
704363061013057536,1
610659001,1
3398224797,1
11006842,1
21232507,1
868850553178247170,1
22679650,1
243291022,1
2400312168,1
29944729,1
563738669,1
493157275,1
517717921,1
68537149,1
2245452453,1
4174706413,1
762642156,1
26833834,1
839758770,1
19762101,1
789580806,1
2425815650,1
431104960,1
22799224,1
756929008034426880,1
864540398345228289,1
1105121461,1
97486299,1
850765289641963522,1
814243898751074304,1
965220360,1
2801681228,1
114969421,1
818184690309873664,1
2303376211,1
2797241172,1
848566444547862529,1
362228577,1
542323554,1
3171093349,1
711716969385320448,1
414940011,1
188695404,1
4860126064,1
19380743,1
882359155,1
361351869,1
4636121783,1
38157251,1
3242827521,1
184164800,1
870254156333826048,1
40532427,1
2385160657,1
83790293,1
576887255,1
1327430107,1
2546127326,1
2327519712,1
43993581,1
806923847412744192,1
1449898482,1
79923701,1
2383409658,1
119808512,1
857095734293868546,1
818593488023470080,1
715680265,1
868900149824802817,1
51665423,1
93704638,1
1345702333,1
49150395,1
16900536,1
180369795,1
39321988,1
775906705389543425,1
18725815,1
4083696012,1
805444053848485890,1
792214751002714112,1
17349011,1
61112724,1
1682999701,1
4928413348,1
22856092,1
738980966245371904,1
860160420,1
1347490214,1
1075911079,1
205343149,1
761710198918557696,1
218732983,1
250128913,1
373107233,1
81377971,1
878330674494570499,1
2514475647,1
1870144128,1
1860051607,1
848265591584641028,1
738965322422583297,1
4243715129,1
438332041,1
2238464652,1
20593946,1
61899412,1
797258274,1
74244760,1
4830589594,1
744225574743318528,1
126952096,1
839575284110278656,1
2526886563,1
2815255208,1
110541296,1
831500603960406019,1
395301502,1
392415869,1
30143098,1
788944619522314240,1
1618273526,1
24971785,1
287396398,1
831206754285412353,1
25266741,1
3122524730,1
866631195815268352,1
150327870,1
2493653568,1
3377609283,1
44033195,1
335682119,1
2905543623,1
1686544976,1
19053139,1
902554633545146368,1
3907422805,1
260532841,1
305710423,1
996291522,1
124394439,1
701466020704288773,1
175207722,1
821988488274771968,1
801827848864428032,1
455931162,1
27317534,1
218684703,1
719944111680266241,1
79049704,1
402942300,1
108883241,1
834444004167147520,1
2386230619,1
19264826,1
21888315,1
113102141,1
56166281,1
3254912324,1
260997827,1
417228104,1
214594890,1
1387603514,1
486321425,1
847391557481226240,1
805486944209793024,1
3913160903,1
116319448,1
3078540509,1
374265054,1
141338071,1
297209061,1
18552038,1
228531431,1
565660852,1
2954839276,1
46615789,1
767223706850619393,1
1397458164,1
39556342,1
18871546,1
23583999,1
834918558379487233,1
291243268,1
13112582,1
862133735763955712,1
23522649,1
3023230302,1
3190994130,1
14282169,1
221044127,1
2340760993,1
322244005,1
830548959202455553,1
39424926,1
1705092528,1
64851381,1
1067292086,1
733078976642551808,1
889280010003120129,1
4892319071,1
60933564,1
29502913,1
813138530339815424,1
797360944556818432,1
35550666,1
4203630029,1
716718441663627264,1
3105795537,1
188548533,1
351751834,1
709858300494528512,1
35429783,1
334534038,1
607457824,1
1486558566,1
840127854,1
828432336786169857,1
74169715,1
21435703,1
812700649930588160,1
36169080,1
2715093539,1
33043842,1
2266764678,1
4728298887,1
71568918,1
130577802,1
2904325515,1
728723616150355968,1
4876946829,1
3306208659,1
2373485972,1
80385238,1
4003089613,1
1292788680,1
751125315573932032,1
4282259712,1
865228001780224000,1
2724555817,1
17684325,1
318594095,1
702133298,1
2458029165,1
2804542521,1
1368507452,1
872863272264970242,1
706733880,1
778146953469255680,1
3024491590,1
25060424,1
289512642,1
32660559,1
15901776,1
889083392393965568,1
540704756,1
912199552060375040,1
142400543,1
841355367166681089,1
120910874,1
720079664,1
366898121,1
3588914123,1
759463089448230914,1
58901468,1
371968824,1
596845536,1
64173026,1
1403720678,1
829907020987895809,1
101422070,1
58450936,1
2878063612,1
326618109,1
24108031,1
417602567,1
2907202568,1
66754675,1
812521604941049856,1
187993109,1
2869072982,1
12648862,1
3000497104,1
73212036,1
725739216726953984,1
760098153307701250,1
439671967,1
27380936,1
18943141,1
1433443136,1
1945453740,1
2527874902,1
20022452,1
31560886,1
841549453458849792,1
25554105,1
21408148,1
4018797755,1
48618687,1
31601858,1
3178118339,1
4703784133,1
27351905,1
589722826,1
1284828313,1
74086585,1
821723511865704449,1
790068584743600128,1
2301836387,1
187630692,1
45550693,1
95097958,1
843836461459881986,1
113208425,1
2272492651,1
82789484,1
2977385581,1
2198559855,1
3864765552,1
211810106,1
901239887730360321,1
819277930627035136,1
815407705099620352,1
466105474,1
586943621,1
1496323206,1
879545985227161600,1
15944300,1
256628776,1
57490963,1
68087896,1
204605511,1
82220757,1
1444823118,1
807939405071716354,1
753298099997642752,1
3259414609,1
32520555,1
831981131561988096,1
266504279,1
1662187609,1
822242236389695489,1
773546824707735557,1
162421062,1
877567211879235584,1
2717147550,1
284885094,1
371943531,1
217532527,1
3154352245,1
3520563319,1
727318598,1
16914501,1
25307203,1
174063067,1
284704782,1
59019284,1
810155565418745856,1
565501978,1
127199259,1
871251418526691328,1
873346789570727936,1
56432677,1
541130790,1
3485825065,1
344811563,1
825355407988228098,1
4897196079,1
569485363,1
387289140,1
1661306935,1
848700332213510145,1
1461309500,1
847750371304919041,1
512225400,1
64497795,1
470573066,1
18780372,1
21889222,1
2309386440,1
15360202,1
377807841,1
615923918,1
238727376,1
37323294,1
37920978,1
156674259,1
2185679068,1
718941003843969025,1
816367321270849537,1
1953190339,1
552289108,1
3014093035,1
2719719666,1
871448616245669888,1
155411974,1
859362871758729217,1
889181643629637632,1
3015326884,1
32125120,1
709388957046280192,1
19517628,1
25952390,1
2490916071,1
859168431064612864,1
9212052,1
358389909,1
61114519,1
2992350635,1
812039051058495489,1
17426530,1
722987457101197313,1
21066561,1
3248302243,1
748302657836638210,1
195911850,1
184637613,1
857708541611843585,1
944355505,1
3310985394,1
790702619123601408,1
172511244,1
186901519,1
3057647878,1
568842509,1
2258495289,1
609615674,1
4230084411,1
2916458450,1
19021634,1
851316548,1
20580165,1
2834437959,1
850158462382243840,1
243461976,1
17043217,1
72431423,1
947089256,1
128673641,1
2365030250,1
17528683,1
61456023,1
716352577256837120,1
3432379636,1
2330965875,1
399613750,1
30773044,1
559866817,1
785168474154950656,1
19873926,1
701978627479621633,1
591349485,1
4848309999,1
287026928,1
378519282,1
2936512246,1
1902151532,1
67106555,1
418912007,1
898290084222566400,1
46448402,1
3098851091,1
46744791,1
15806240,1
2831761186,1
542181157,1
801955541899583488,1
168392491,1
627548022,1
2341455741,1
171704326,1
493315429,1
34244565,1
478316885,1
387814522,1
180013021,1
18512845,1
18034656,1
2259291457,1
908565807269003264,1
896057725888737285,1
1961578476,1
16506383,1
848787652115664896,1
30130162,1
131053555,1
2743832694,1
257943545,1
20185082,1
3044949722,1
2781884416,1
15857447,1
56801235,1
567715793,1
97106823,1
859940819205332992,1
865921517703528448,1
832930844322959362,1
2530520976,1
4443387795,1
1463084953,1
181743520,1
263534499,1
163667886,1
145600432,1
63023025,1
361336756,1
118589365,1
2436210614,1
405044458,1
19777469,1
18732991,1
361377728,1
24256454,1
823031755,1
835966779893506049,1
2369784071,1
2782638680,1
367249356,1
3304691916,1
883801261413351424,1
93999692,1
2345294413,1
911622734,1
355906128,1
592941122,1
25612892,1
2914194020,1
3262872169,1
1713025326,1
772478217361817600,1
14107246,1
276615636,1
801311855469875201,1
2895094386,1
767130308273668096,1
366731898,1
168548989,1
807909032417759232,1
772477876419428352,1
17443395,1
370096109,1
141153890,1
2981896706,1
230361369,1
4831072780,1
795003702,1
1881688591,1
291878531,1
28871191,1
263778840,1
630520345,1
895844985215516673,1
394557065,1
496042534,1
880106626379894784,1
3300751913,1
4141443627,1
2753911341,1
164991540,1
112296502,1
1648484922,1
796650054199218176,1
103023238,1
703055583910318082,1
2303431412,1
82770649,1
835740652511997954,1
812026414031585280,1
25109218,1
3065981667,1
136274666,1
24868543,1
862093964513595392,1
1307814643,1
2567146231,1
408973960,1
624419578,1
57404155,1
2897988351,1
15473413,1
22545158,1
2903274248,1
250395409,1
864451603545432064,1
2322895636,1
785919572327014400,1
855461458901180417,1
38533369,1
775891939686248448,1
2751750794,1
745738371658448896,1
18655891,1
168599279,1
266402457,1
3024405150,1
1452110504,1
2280217261,1
3016051375,1
775856502645063680,1
809915001473499136,1
45449910,1
866579479988232193,1
47455112,1
489022138,1
241812158,1
117848769,1
952267464,1
605711051,1
797282259338293248,1
385085944,1
580413707,1
1194252637,1
81668419,1
404806408,1
2444120396,1
20859215,1
60733777,1
76456274,1
64915799,1
142799192,1
719249754,1
819253525783998465,1
1478502787,1
2174972264,1
248444996,1
900415854,1
462899567,1
15665127,1
2469634418,1
896043600689201152,1
786479509495160832,1
882427357403000832,1
807906288466333696,1
850356218434596865,1
79024444,1
3071404347,1
