2451248282,1
3925571907,1
240347457,1
887632170,1
2906115884,1
908795035,1
45648189,1
1045515572,1
732428897627734016,1
56829084,1
245422391,1
100192566,1
69679166,1
21564839,1
360192303,1
173017389,1
328256831,1
399785087,1
3068594637,1
261021936,1
855090838178861056,1
3347290719,1
52138590,1
1899466934,1
3428549212,1
110421092,1
212350063,1
20685400,1
1093917271,1
554028408,1
2457469274,1
250344018,1
67651960,1
908924269215797248,1
338986088,1
2592238177,1
86283370,1
1580409416,1
1124609132,1
45996804,1
455002996,1
14905922,1
166423105,1
713428183131881472,1
301243499,1
18754244,1
104366652,1
415816493,1
949004857,1
403858016,1
20607586,1
3383806517,1
1328200315,1
237894291,1
17166994,1
126216849,1
58031191,1
3367305868,1
834482826,1
958212745,1
733212700659093504,1
339003282,1
3288064358,1
116299397,1
282233469,1
1163727962,1
317371002,1
791246869427023872,1
29534841,1
27075676,1
1319429084,1
3549080603,1
764737729603244032,1
28952308,1
2221455604,1
774307850629812224,1
1276777070,1
340577377,1
809421764304351232,1
2510443110,1
369248869,1
2861081135,1
151058995,1
282005966,1
717103592,1
2209778173,1
176866561,1
832485883,1
50078523,1
1596220532,1
72423537,1
3254702582,1
70654447,1
202770925,1
479978425,1
3254663659,1
228101227,1
94568228,1
3911604711,1
278846478,1
1969635812,1
246835681,1
15356119,1
80187870,1
835984783725322240,1
758966178609975296,1
83471831,1
201279013,1
89104856,1
1300509822,1
134726100,1
1699740115,1
128915919,1
19682418,1
441543169,1
2310084644,1
1115273755,1
13457722,1
2281234992,1
1462770223,1
71307822,1
188219948,1
328219179,1
522203690,1
185616933,1
3322954276,1
854668288865030144,1
4076888608,1
3135345182,1
851009053492957184,1
242330137,1
208237058,1
842637848,1
2861696673,1
43857294,1
1542058514,1
15800847,1
766325395708870656,1
87099917,1
35727881,1
36132794,1
486627847,1
70339077,1
11616772,1
218226985,1
527846272,1
2343081505,1
40007525,1
525777907,1
2999774756,1
249970668,1
1577979882,1
3356052689,1
52848615,1
2912317414,1
709785573,1
3147202532,1
15108101,1
814218899021561857,1
2977465446,1
619687902,1
51361757,1
509056985,1
615960562,1
809996691042697217,1
571160326,1
30394323,1
98557904,1
92219343,1
986656718,1
19347405,1
4339558334,1
243732426,1
321855432,1
1020359894,1
300470581,1
53430211,1
2704884944,1
1398208501,1
334452673,1
50401294,1
64516130,1
547164123,1
3221854239,1
2193723422,1
720329892504727552,1
3166068219,1
579448858,1
107585560,1
2611764956,1
471453718,1
52536524,1
2736384017,1
30531600,1
735645428343967746,1
702209618739593216,1
3285736916,1
1093740553,1
899382957399392256,1
593590275,1
2166452226,1
705622596323119104,1
108093440,1
331788286,1
22460413,1
168738812,1
4343107578,1
255760377,1
2616631288,1
23690455,1
822187847054598144,1
122177573,1
296574848,1
39881961,1
53858194,1
248959998,1
233618635,1
342493592,1
1880952714,1
1171593097,1
8200072,1
503146375,1
924675974,1
221083525,1
22827815,1
2962265322,1
63299591,1
27557675,1
905867669831868416,1
1227523963,1
2978739704,1
165761246,1
1043529588,1
858251184557117440,1
283599884,1
3373979505,1
155377520,1
722134894613168128,1
128059243,1
12193642,1
605165417,1
206962580,1
41886982,1
1904015258,1
75052254,1
1217183676,1
280266683,1
18649018,1
4470380473,1
267162830,1
41744309,1
102837469,1
900033163296215041,1
41734066,1
809697279556915200,1
118808496,1
435817393,1
2320773038,1
86397648,1
158416725,1
2432491423,1
921190268,1
265559976,1
19687335,1
21571924,1
64257956,1
49884146,1
766043364,1
819284947399753737,1
90464160,1
859606127901908993,1
2902787075,1
1014861722,1
738414732475027456,1
2528711437,1
2616078570,1
499935393,1
737712254406299648,1
67428528,1
1353978030,1
52964918,1
45887658,1
496249001,1
712777896,1
844476540687712256,1
147083430,1
2931050661,1
604782756,1
3950803107,1
827097739632578561,1
795482784680779776,1
1091354804,1
56259766,1
2472915098,1
2608080044,1
4716564314,1
790603134288662528,1
49873268,1
199817372,1
777575844675854336,1
3762618508,1
93665419,1
120956019,1
3407161481,1
2289901704,1
4448383154,1
350907573,1
2338670725,1
431641778,1
91637989,1
831930596,1
802467740,1
885346292259475456,1
891081328858464256,1
26348688,1
965195995,1
96448730,1
41918680,1
887904068,1
289392853,1
887035018962456576,1
751487206079037441,1
2803343554,1
59035830,1
3304023739,1
266819783,1
139970983,1
149375173,1
1713685122,1
4872904552,1
273115329,1
401039552,1
104108222,1
292323516,1
3312236731,1
521485662,1
3068960952,1
2387955846,1
135273255,1
3115855914,1
764381046422941696,1
871869503717613568,1
476305495,1
52688979,1
906997790039056384,1
2602386181,1
2988660725,1
209926219,1
29032037,1
1250631752,1
2347454534,1
823262119625949185,1
2421814470,1
80441410,1
2178516168,1
1177270363,1
207158123,1
1257803838,1
199788605,1
805124491357671424,1
706643417439281152,1
75028535,1
2940260406,1
233883701,1
22605874,1
191091178,1
728686345359654913,1
2834303021,1
929038380,1
189200128,1
3164887669,1
406153345,1
702351409187045376,1
765186782241492992,1
448436351,1
117608574,1
1682081917,1
261259388,1
14090185,1
81438841,1
125154417,1
192600183,1
1382159546,1
30066805,1
24821876,1
66254963,1
1475481710,1
824018761095217156,1
105250544,1
2738784613,1
701196263241330688,1
801256638,1
20822554,1
846044283341864960,1
571621476,1
400193635,1
44724322,1
512387169,1
255484000,1
194746463,1
324751034,1
467348377,1
511040151,1
179675800,1
2254181365,1
354391262,1
758902388115722244,1
2330952924,1
14308362,1
2996286682,1
60796121,1
792221977691955200,1
20533552,1
26094803,1
287818964,1
2949184487,1
2252247408,1
52976126,1
246885577,1
4801324256,1
36431403,1
759852183990874114,1
3837742277,1
4230121,1
1238332610,1
28273857,1
1261135321,1
62430187,1
18123965,1
895346998299299856,1
340049083,1
3019683002,1
761238678,1
3102013724,1
9860322,1
701410814318645248,1
351011822,1
2752942779,1
841027728551825408,1
26285018,1
322607533,1
302066953,1
310453512,1
15817991,1
3375851661,1
132203780,1
751197353814724610,1
356087042,1
418475265,1
597595390,1
19834104,1
2957000757,1
43211312,1
2355547381,1
231654644,1
3197921,1
2390156528,1
367926511,1
16651502,1
1161235722,1
15086826,1
14736355,1
1611539688,1
100029670,1
163990757,1
95739063,1
118801588,1
713241496942555136,1
2683970664,1
31187840,1
22191231,1
2711260285,1
472024188,1
100314233,1
43697268,1
864524991899029504,1
3098234486,1
1388506225,1
4013038703,1
46167030,1
2524056685,1
344375632,1
236608615,1
747132506512711685,1
349191167,1
16431262,1
222078552,1
2800383074,1
44622761,1
2897972317,1
785887715988430848,1
487052290,1
301182041,1
16505943,1
743667341746012161,1
2276008802,1
713759823,1
763512808050876416,1
1455768708,1
46705645,1
719354585932935168,1
278135980,1
1539060906,1
810235951704317952,1
2564052134,1
16534693,1
823922647331434496,1
26608872,1
73165985,1
494975983,1
637375646,1
2958918812,1
306556057,1
3990201496,1
1341236856,1
437079173,1
2190329150,1
1094057107,1
718897133525426176,1
3107841168,1
7710662,1
598154089,1
3006938135,1
15221744,1
4056759435,1
25506954,1
2880122418,1
2395422933,1
2868206727,1
874640658,1
45251704,1
215309395,1
873534675075125248,1
228726872,1
3090640624,1
4338277815,1
832826646914793472,1
490524085,1
597476788,1
34930099,1
2191583132,1
867870212070096896,1
215739453,1
2589606832,1
463222186,1
544775759,1
40140195,1
60632018,1
376924062,1
621649311,1
303404446,1
973452698,1
742859906718552068,1
2892511955,1
2200817045,1
3188049300,1
3004036498,1
4309597214,1
852543064430190593,1
568661390,1
801371475047542786,1
502039996,1
980907458,1
140647355,1
16708036,1
808550003769679872,1
1649272796,1
110147613,1
4312198641,1
725967175798902784,1
2429951471,1
3000374766,1
59129323,1
2829985256,1
2245418471,1
2574144998,1
479622626,1
16795094,1
45993589,1
786639223310782464,1
3002084621,1
859649307527581696,1
81264083,1
890705202378137606,1
2966941137,1
64949709,1
905548226669006848,1
828323226551975936,1
135433129,1
2347720135,1
1353143750,1
50502571,1
5415852,1
4838960806,1
350462149,1
163687705,1
19983665,1
33655753,1
474176839,1
3426962757,1
443020148,1
4705187138,1
29463498,1
460547392,1
1340642622,1
1068831,1
2996348216,1
237032758,1
2837497140,1
237572596,1
570086840,1
28256674,1
379511613,1
2570724774,1
2639213285,1
901783839122624512,1
451960103,1
486140571,1
2918206757,1
4800922916,1
236061421,1
328293331,1
322010071,1
723236495906099201,1
1674151196,1
800420902995275776,1
105581901,1
16917436,1
19537263,1
2587719042,1
193109375,1
70004016,1
25308093,1
827179072564244481,1
972203384,1
3318930807,1
252368246,1
386059637,1
279117171,1
408089970,1
782090190974099456,1
289271431,1
227482145,1
1244331266,1
35261805,1
349318505,1
28581873,1
3729906627,1
1883366340,1
789736801,1
831562956,1
4408972638,1
233602017,1
1972094292,1
1370223954,1
38530385,1
738056651832451073,1
897403009898090496,1
2366311501,1
281533443,1
860018476597039104,1
1287543859,1
3322975038,1
286303032,1
582011701,1
101569007,1
517012275,1
48763694,1
84603065,1
199242538,1
889950599088877573,1
179335970,1
3044567841,1
754482969725718529,1
18453278,1
556495682,1
167964184,1
220836634,1
2372112310,1
814542618885586945,1
2800864021,1
320979732,1
16380690,1
78768913,1
43639568,1
2561219343,1
1439282353,1
2865772322,1
107035403,1
1276213704,1
165565490,1
1229007625,1
57832290,1
888856169061769216,1
228766586,1
32156537,1
558015352,1
39998156,1
79885170,1
14869360,1
623516527,1
3692170093,1
524434283,1
2990678888,1
314067961,1
149570404,1
22120918,1
1033813039,1
2249351005,1
47413610,1
3005840836,1
22453291,1
32750427,1
837004856091152384,1
2553533270,1
701601277021724673,1
468002558,1
796898077684723712,1
195474478,1
2884852551,1
295392070,1
24195850,1
181492487,1
2924688458,1
79017038,1
715198908817936384,1
2851017422,1
139932362,1
191207530,1
276779718,1
3031399107,1
24484939,1
3951388223,1
29131452,1
270380109,1
17605304,1
2391593654,1
4441033397,1
147649202,1
454383548,1
31255217,1
2372143789,1
2848719532,1
615053769,1
247606975,1
619560015,1
706824677587611648,1
1017936547,1
2686800978,1
1232549070,1
2677580772,1
1702623883,1
135627420,1
52423377,1
4479501012,1
160810048,1
17179368,1
751399682,1
126446337,1
872579029861359616,1
378968831,1
49187581,1
1025481566,1
81711862,1
168848032,1
104715330,1
520547057,1
242148080,1
439751406,1
52292677,1
495344359,1
818641020606959616,1
114709222,1
2918054983,1
233671753,1
232684259,1
1710650082,1
2163820260,1
837605477873778688,1
499092189,1
3062858460,1
18191434,1
949845114,1
89533742,1
719632183892320258,1
31794591,1
625925155,1
45446018,1
1493672972,1
561538080,1
200381470,1
397348562,1
164725788,1
2263105532,1
44676122,1
141667353,1
61449240,1
280615959,1
339100391,1
180997141,1
2192715778,1
2688097295,1
30475276,1
325612578,1
276747142,1
3129979918,1
1592345604,1
16204816,1
603024385,1
16344064,1
3205405695,1
4240348158,1
3349458621,1
728712271325761536,1
54819268,1
1169906335,1
3604960274,1
897351124843347968,1
290039383,1
4870470531,1
262724663,1
227746888,1
2227836827,1
1414521860,1
26952772,1
1895715176,1
700439609663217664,1
23290944,1
2203748504,1
98273625,1
143178811,1
203994170,1
25734201,1
14150661,1
91476677,1
1031291940,1
3321938996,1
706089221002567680,1
4433094132,1
3955728197,1
310385711,1
866653230,1
804922069867606016,1
1271411754,1
425403854,1
2372895752,1
69700617,1
1643162496,1
2741292133,1
14089203,1
720338326151163904,1
859598065031942144,1
3153830610,1
254103685,1
703684381496500224,1
273984441,1
486333367,1
2356466643,1
2419915699,1
18623401,1
2376356774,1
29653923,1
2201777058,1
1339843488,1
53470961,1
706087939240042496,1
892469822575050754,1
989489899,1
21341080,1
15584149,1
205486890,1
88996755,1
800453522,1
890629841221021696,1
321196942,1
372050829,1
91288637,1
749997856463855616,1
1379647878,1
233990083,1
2911191940,1
17787841,1
421475358,1
64466206,1
399862638,1
382606319,1
2878823443,1
107525002,1
4267588587,1
111056827,1
29301787,1
1375609832,1
167138278,1
3300281317,1
754336740,1
15265354,1
436628449,1
28730336,1
308777950,1
1685074544,1
796872649,1
1179624408,1
66048982,1
887570337226948609,1
59863421,1
4261958596,1
123621830,1
1075778510,1
900094949391302656,1
720109294872576001,1
75443145,1
89084870,1
2757893992,1
706133479,1
595922704,1
26524348,1
289397456,1
19759856,1
613886670,1
288013809,1
733741048233594885,1
2423724744,1
842056093127839744,1
123938204,1
896783330875547650,1
238759325,1
38399987,1
18832064,1
30716605,1
3078562100,1
3366963922,1
3014342046,1
227230603,1
734802789470208000,1
705610925152153600,1
94163633,1
869424830675898368,1
18621103,1
763049959109165058,1
3179988384,1
84152649,1
747198762041348096,1
782162860126371840,1
4704716201,1
839897809,1
175620819,1
4191439522,1
3040750318,1
338760457,1
836603042086731776,1
867222767178989568,1
719604531433238528,1
1253483263,1
3372126969,1
240804011,1
236583486,1
378420190,1
22744473,1
75438387,1
62315248,1
92676847,1
33864744,1
3824155348,1
17503642,1
19272425,1
216949479,1
2750311142,1
1651931876,1
73286371,1
3233832371,1
70669025,1
201652564,1
2838463195,1
446746236,1
259515095,1
116910806,1
38002475,1
29643425,1
2335783692,1
3316172143,1
46299748,1
287168172,1
328970845,1
31623755,1
3108670889,1
898799018,1
3324768853,1
217226667,1
43169198,1
198388302,1
747162776024539136,1
27860198,1
2233173466,1
2770903615,1
19983615,1
62014896,1
3401856591,1
22341665,1
847985537625464832,1
2305351020,1
368638516,1
45760693,1
18401842,1
866422959799361536,1
30464560,1
356408857,1
899598828369825793,1
170406445,1
827717615816736769,1
805094082863394817,1
837786593083674625,1
3065868933,1
718019897930854400,1
310751901,1
3287479718,1
359677157,1
46523031,1
306047638,1
365808274,1
4795766996,1
900356098300968960,1
900841428,1
977080969,1
3363563650,1
481651334,1
1144355460,1
4126814829,1
4920263299,1
25512578,1
23941761,1
507150971,1
877169420518514690,1
27955833,1
896580613255421952,1
886633997618618368,1
245559925,1
20630130,1
734039331548082176,1
860133517501407234,1
794315293115949056,1
2569915800,1
2378244879,1
786674533763653634,1
609573775,1
38538154,1
794397546,1
296822760,1
2383987225,1
254559139,1
117722018,1
16012193,1
709068873455181824,1
4910850975,1
3235909879,1
2416817053,1
2433315366,1
895960370677993472,1
60679063,1
75246510,1
1618865046,1
8768402,1
55956369,1
475274619,1
156956856,1
876274616662081537,1
850572412949344256,1
34421644,1
317551540,1
2906996497,1
257356555,1
1496652680,1
4216274233,1
891126880652451841,1
2465520560,1
45957815,1
21445580,1
569801700,1
97403875,1
2200851425,1
2697449777,1
1270852574,1
355974108,1
62913492,1
2409090002,1
1581241297,1
3892304848,1
241259220,1
4843659933,1
702341203078070272,1
728324841258909699,1
411553580,1
620192711,1
536229936,1
4761324921,1
39273411,1
16231909,1
322919360,1
158118845,1
833168279300608000,1
2787412922,1
30710712,1
777176100367699969,1
61668276,1
2889139123,1
471123371,1
19473934,1
786638582140116992,1
19411757,1
2898743100,1
4373343621,1
1517509440,1
134920804,1
155235133,1
746443582618247169,1
30054059,1
219907464,1
167310133,1
950598452,1
709596554,1
2355678002,1
2706913988,1
1006111530,1
104674131,1
3433567017,1
318774056,1
490234663,1
26241830,1
1906029966,1
1362314640,1
631583,1
346938273,1
803640905143959553,1
98266517,1
891591830390751232,1
325184278,1
394922895,1
96172868,1
172443768,1
1210403714,1
3536149228,1
17050652,1
2368560000,1
22736027,1
3298460539,1
352044416,1
3086672759,1
425388918,1
1319828340,1
115708608,1
103469937,1
468452130,1
859754284136747008,1
796531560,1
4461147203,1
605754185,1
111311716,1
845892488514748416,1
41139036,1
263323635,1
35885913,1
122112993,1
755701838419070976,1
2726021970,1
843587102,1
269736784,1
325311875,1
2462268236,1
2322261913,1
1084242476,1
112724522,1
284841825,1
403752416,1
882092233184489472,1
213803839,1
953805078,1
112326932,1
516892409,1
193367224,1
17903885,1
262224140,1
2202075403,1
2802387210,1
774990086,1
2152820997,1
1565620484,1
786584048252489729,1
58971620,1
606653921,1
3031406704,1
1029089534,1
850056602266849281,1
233736442,1
313430265,1
2645483767,1
800516342,1
55507188,1
233226483,1
1251395826,1
197054705,1
4766703855,1
15839517,1
888992653643321344,1
825104084399185921,1
796172237799886848,1
3222473034,1
341172260,1
2919962952,1
558063943,1
101807574,1
2270922037,1
15941955,1
40061250,1
120281408,1
26779967,1
13909672,1
562069819,1
19467737,1
1838289535,1
333183694,1
711342702282063872,1
168884532,1
128500019,1
2765948530,1
4175438127,1
1365780782,1
76022059,1
770705706,1
17830185,1
714632335140855809,1
2281250267,1
910241245,1
803671790086197248,1
3303362185,1
884485801249320960,1
1901277517,1
821911687,1
20487659,1
782449040877203456,1
735876408,1
338006169,1
128839829,1
17870317,1
744216481148313602,1
59625617,1
4832700558,1
228929677,1
33896588,1
321477858,1
36142470,1
218526734,1
904099050412265473,1
891449984553504768,1
171406813,1
4623519873,1
2781173888,1
34775167,1
51554430,1
37400701,1
322601083,1
384469114,1
185329396,1
433032040,1
868826302601625600,1
715879827518189568,1
178538658,1
833865030152155137,1
345486789,1
872117385674850305,1
148795621,1
3133569252,1
36587746,1
3026082016,1
913287390,1
453490908,1
199056422,1
185065687,1
1872226518,1
748430994,1
22528211,1
706908618239696896,1
41408720,1
319953151,1
333179071,1
2167167691,1
22481098,1
2549029064,1
20193857,1
741881743477604352,1
814185611791896576,1
