index,0
85666694,1
820225796048556033,1
418057090,1
4503313280,1
305350628,1
2865839044,1
74912769,1
1021150009,1
1077877760,1
860643987090276353,1
21321170,1
83426300,1
14288124,1
222354424,1
2490409975,1
338736117,1
3182228761,1
27290606,1
15234029,1
806170553442832384,1
384324585,1
851694412727975938,1
773997422963986434,1
212078675,1
268450788,1
863931926,1
820807159600451584,1
904699168312008704,1
874628059,1
135384026,1
18471896,1
499753943,1
883013014886256640,1
2832301004,1
1164002251,1
28400584,1
404505195,1
26991438,1
2900129368,1
745541857,1
1669376246,1
761673386909110273,1
2221455604,1
3603353063,1
348453034,1
621226515,1
773880044,1
743922777971908608,1
315107558,1
246640104,1
826502356489613314,1
84410595,1
2468350178,1
66066656,1
3318796537,1
17428701,1
19519704,1
46244055,1
584676123,1
616673493,1
2373040340,1
3028386003,1
498174162,1
784877193201528834,1
810983962982187008,1
2559142094,1
323693485,1
78205129,1
87087352,1
57209085,1
328282309,1
172350714,1
42817864,1
97970494,1
86962493,1
87476538,1
3106853177,1
832699134750633984,1
2179377462,1
20349235,1
1559660850,1
874316652439011328,1
5644962,1
248922411,1
208019751,1
1438519585,1
896517594370510848,1
16251164,1
740580679201624064,1
824319420780707850,1
37257534,1
14651665,1
307198220,1
838524034362978304,1
280532155,1
2829013257,1
838463418227122178,1
824987812852293632,1
2308899075,1
734810227665686528,1
444976567,1
730446841008001024,1
734107185861562368,1
27263411,1
2305087608,1
2564071543,1
775834007355338752,1
109604318,1
347714892,1
721478557445267457,1
16019565,1
54294636,1
566502794,1
49039466,1
25972841,1
186921061,1
417609828,1
2799966304,1
934070394,1
22405215,1
215551735,1
42332253,1
851779211475943425,1
3175460949,1
1949677652,1
48734245,1
106074063,1
280846415,1
51317060,1
243312852,1
889092115761741824,1
835181689949282306,1
276091001,1
897976595444412417,1
836829379,1
201044117,1
828716769355431936,1
1710823616,1
780408602523684864,1
744239043047657472,1
30593209,1
600477873,1
815311379607539712,1
3138519203,1
3025922206,1
3310076059,1
3079666443,1
341024919,1
1444128918,1
54245524,1
748988397943873536,1
917735570,1
605926109,1
748296096514867200,1
14379150,1
332626060,1
875564268367659009,1
407591048,1
19341074,1
3540727940,1
898328514444709889,1
987961472,1
525656191,1
62187646,1
12579252,1
53320016,1
1952998376,1
426713607,1
516602897,1
912245275,1
2965700884,1
28786312,1
104309271,1
11512342,1
2422702611,1
3307704849,1
2734135824,1
3998708237,1
3407272642,1
1253003785,1
130579399,1
1448032772,1
304603679,1
2463691261,1
2871712641,1
2967523833,1
2914048504,1
122200567,1
225489397,1
63450293,1
727282855521349632,1
405309938,1
150510064,1
55075311,1
25719277,1
1934653932,1
586674717,1
31330849,1
55000479,1
186982983,1
1480858208,1
3332751963,1
49876104,1
475912792,1
144689810,1
30464067,1
807996629802307584,1
405899387,1
23805498,1
30775888,1
716693126539251714,1
75844170,1
225625338,1
199047748,1
1349911075,1
15010370,1
747081555227578368,1
2908559936,1
86962749,1
797898516442005504,1
2950087227,1
1876347450,1
515811894,1
2269557301,1
6208052,1
187591214,1
758030761,1
707193002582810624,1
17849552,1
838307044327305217,1
200114515,1
911006072,1
53197204,1
395010447,1
1257990542,1
608926092,1
441667977,1
19618184,1
41623943,1
17512836,1
770376067,1
2628458880,1
350019967,1
2851928444,1
2942093690,1
34906487,1
712645402974154752,1
67416437,1
3057942899,1
792900584689065984,1
973260307,1
2632895193,1
471091562,1
272540697,1
300960372,1
902323842063908864,1
3306547550,1
148240732,1
147704154,1
742074399629533184,1
902377054150180869,1
46482838,1
15227368,1
1303972290,1
325591527,1
498636320,1
1631599076,1
824831364285472769,1
63562207,1
797827317196267520,1
97634778,1
488731085,1
31017418,1
824002551020421120,1
252780999,1
459264607,1
240848093,1
2571704768,1
839119261,1
824273181166870528,1
516080059,1
4325038520,1
846027728,1
587891123,1
806200832479920128,1
3161681103,1
574077145,1
739396010,1
2581994107,1
44175777,1
29531485,1
41150878,1
62178427,1
7666812,1
15527038,1
619638590,1
371446466,1
746994667640623104,1
39163729,1
436037455,1
837755931895214081,1
24465226,1
157636425,1
169697096,1
57128354,1
332214086,1
25507653,1
632110916,1
21666642,1
208076604,1
802325426089631745,1
3487485754,1
861329209,1
819723785133817856,1
3099863593,1
812528552188854273,1
330209073,1
407281456,1
842628736688312320,1
183381209,1
266225451,1
163985189,1
12980002,1
249490260,1
21344086,1
610660190,1
2350894874,1
3035055230,1
23316379,1
832915087157391360,1
15964049,1
22781840,1
556453115,1
14376840,1
40054662,1
1864578949,1
822861566093721600,1
550700931,1
324736897,1
336797568,1
819689198215172096,1
2278870906,1
291891039,1
24436600,1
3999777819,1
879047900885651457,1
815326243713404928,1
98858861,1
306478956,1
79447915,1
2562584864,1
413423465,1
472670056,1
20721510,1
2816753508,1
834571960940060672,1
2189426460,1
276277015,1
2366497153,1
306966174,1
117520069,1
25247428,1
598808257,1
541662912,1
797838054153134080,1
2314403516,1
16680306,1
20314357,1
780931796502323201,1
37379752,1
18491047,1
66205349,1
898394737618501632,1
14691092,1
734998853468979200,1
51631769,1
836647715471785984,1
420720278,1
29079189,1
412353061,1
743130763,1
617832072,1
30947681,1
17512069,1
564346500,1
1849888386,1
395478577,1
410719242,1
93400774,1
887138354,1
1626844950,1
55092983,1
2738845453,1
806388506213969920,1
953114376,1
864847314531340289,1
385298182,1
727012520045604864,1
825000983507918848,1
70721280,1
547940095,1
7925502,1
910147097781051392,1
4805899365,1
41298063,1
523891118,1
420040394,1
54408548,1
147351279,1
36728558,1
736054627234242560,1
2260733666,1
18476766,1
26869468,1
813422530899935232,1
2417614552,1
722583252,1
92376786,1
23630875,1
1706649295,1
724027663258652672,1
92413856,1
829468202480594944,1
351393218,1
264982670,1
770257459076358144,1
242836537,1
1270558850,1
34807936,1
395106431,1
896410931252654081,1
33343613,1
2167181430,1
742722806933245952,1
1117197805,1
59011178,1
3527678055,1
3306958946,1
3411782770,1
277096545,1
53223520,1
565041247,1
2583158966,1
2741868631,1
64850005,1
862217688,1
752805528724725760,1
2439356496,1
15293348,1
2717741130,1
2262132809,1
1187864648,1
126048399,1
38502548,1
167055430,1
236093620,1
13738192,1
160709332,1
342902944,1
20015305,1
14246088,1
1494812869,1
170506570,1
2344800446,1
379764924,1
3337812155,1
329445562,1
29026489,1
2584404152,1
738662247220838400,1
2313390229,1
717833089615921152,1
826452145,1
137513133,1
769148374125805568,1
2894229674,1
774990016330301441,1
1582960806,1
50446312,1
768737158915956736,1
745153599802474497,1
2980829343,1
2592850076,1
4864577686,1
18159687,1
824933374829674496,1
1686243235,1
529620936,1
2961735660,1
229662696,1
797277649093722116,1
2743666432,1
232908767,1
161073115,1
27906010,1
307752370,1
857992562576998400,1
845244367,1
336162766,1
3878825892,1
891328706,1
59846598,1
367490061,1
1382974668,1
821554574083244032,1
129689535,1
871094121305227264,1
953876412,1
537577403,1
161667001,1
2588587957,1
602572723,1
917667756,1
201467815,1
16396198,1
163723173,1
111183859,1
52549660,1
810754065751805952,1
376842273,1
224841790,1
1150730300,1
334952507,1
47983482,1
24905286,1
396269623,1
802309708493230080,1
993654260,1
3321276465,1
2694729774,1
1227253801,1
14526763,1
3658887202,1
2495552270,1
801746303332061184,1
465031198,1
4842309661,1
497547291,1
361345368,1
126869528,1
41918480,1
456609806,1
206522381,1
587865313,1
1546831201,1
34013188,1
2418163677,1
30355458,1
150200193,1
4867272310,1
142810240,1
38272284,1
316052785,1
2898173232,1
459377073,1
877518365220372482,1
898391543379181568,1
333048770,1
112090408,1
2298357031,1
109456678,1
794990708,1
721519611024420864,1
610266398,1
125302045,1
4482152594,1
1892489592,1
23350041,1
1099408663,1
3050278162,1
27759889,1
851455344404557826,1
14112009,1
540499208,1
195505414,1
111084803,1
717191666629795840,1
711579740268859393,1
3208584448,1
2248913934,1
2328506719,1
780946201726164992,1
255380730,1
721344073764847616,1
16614187,1
474228071,1
395062630,1
2891713890,1
23336289,1
39187805,1
349029723,1
1090375002,1
2844120409,1
3272453462,1
3586982112,1
181823637,1
3192766693,1
880342241184632832,1
3984910933,1
3402902805,1
297094474,1
227366217,1
843275474629484545,1
2704614727,1
549268806,1
78460229,1
2300394820,1
454888770,1
721660608735801344,1
851455725712924672,1
838314345159340033,1
18204987,1
4423480573,1
14185885,1
894055014569840650,1
3864263836,1
256554165,1
3053806273,1
717155801085964288,1
1191873714,1
847375101049806848,1
14836911,1
800736427,1
2222323506,1
32652452,1
2874279075,1
726074898494439427,1
502523039,1
289141917,1
3359686701,1
3311587398,1
1111217305,1
252959896,1
734102611905765376,1
2995500181,1
374586516,1
252413075,1
1268485266,1
823262396722663424,1
1262189708,1
3435351178,1
3139648644,1
839060610,1
109313816,1
2962402486,1
2937874510,1
1870183668,1
425319640,1
850315771519660032,1
25201906,1
739603958394703872,1
2287498477,1
336612586,1
3180269965,1
4751008560,1
3867149539,1
24517958,1
2796154078,1
269087965,1
848851274791440386,1
752797912288075776,1
57779415,1
744169247484448768,1
381795540,1
477727954,1
117204552,1
15819983,1
171880167,1
797182863284305921,1
52503751,1
803709506295214080,1
67706048,1
186836159,1
20638910,1
26408125,1
16434363,1
1017945456,1
719123763451666432,1
1887221365,1
706684423,1
337524261,1
2246450720,1
2303192606,1
3150444061,1
380624408,1
3434587671,1
3279400470,1
333687844,1
474455568,1
228025871,1
801074702,1
764866814799208448,1
89040826,1
795540185064689664,1
780842749079588864,1
2775676374,1
865689470733045761,1
737494365266812929,1
1338035706,1
519089654,1
161529332,1
776473227648315392,1
231247346,1
139097997,1
1252025839,1
723021294,1
325615084,1
4061677035,1
771817916824031233,1
117896958,1
77783900,1
759379786800238592,1
881630832,1
71067247,1
704343406475137025,1
906293156945252357,1
25966181,1
280233571,1
423890530,1
66852449,1
747734663981113344,1
1497222746,1
143513177,1
2678433367,1
25005650,1
4531256908,1
781768899356307456,1
4880418379,1
3016054345,1
753328780702199808,1
1114967618,1
4271907514,1
146591896,1
352779836,1
101107259,1
2439958074,1
2840518200,1
822830344806100992,1
138853940,1
23496243,1
122707432,1
84946406,1
3115101558,1
3684922765,1
215121324,1
15877547,1
19027369,1
345660840,1
402797989,1
283776417,1
1480320415,1
580124060,1
1360157208,1
3298014613,1
1427357076,1
150470004,1
191056056,1
808003718343839744,1
108684719,1
708924500616695808,1
278093192,1
775748389883510784,1
3231853381,1
799101840252141572,1
2464238231,1
2366315904,1
1257565566,1
580175227,1
2374815098,1
7350962,1
52223352,1
2278335863,1
258635181,1
38444464,1
436221413,1
495991256,1
833491410171154441,1
721421795,1
739430105664086016,1
177378039,1
703649760,1
216122843,1
511299034,1
727291419061186560,1
9547222,1
3908681172,1
251758035,1
3293871542,1
2316920271,1
808074624927821824,1
258643377,1
83971530,1
2973849033,1
17391048,1
712197172113047552,1
4740691397,1
157892036,1
784219548580974592,1
827303195668004866,1
2687563748,1
512780337,1
902896369009999872,1
143802907,1
829941527015149569,1
280737857,1
180162625,1
26281395,1
818238024,1
4782830180,1
3415474786,1
1499730528,1
179133780,1
2845172318,1
1648228957,1
1956441,1
1271767638,1
891361527449608193,1
296061523,1
580217423,1
14512716,1
248859211,1
4647627335,1
842495095572238338,1
2967812677,1
3900518980,1
1367671362,1
368503359,1
893881482959175681,1
2956915260,1
828702422533079040,1
68606521,1
340171313,1
249457199,1
4382945836,1
292197314,1
26100266,1
863396219296645120,1
50367013,1
26094119,1
3337804853,1
3997317797,1
272761506,1
1286216353,1
1404250915,1
1558440607,1
740531241309462528,1
74183324,1
811392541702635520,1
2492187290,1
20175513,1
7590552,1
2220599959,1
906918062913228800,1
1468754575,1
723360929514065920,1
34824846,1
2666756749,1
177849827,1
216738439,1
160633472,1
822529903199449088,1
54315643,1
14284261,1
1273383290,1
757278658331549696,1
1580511860,1
383380966,1
17597042,1
751718952,1
725709061942054912,1
16929448,1
21039555,1
902113787154620417,1
17947097,1
2207371736,1
3241779670,1
216955312,1
2827461699,1
770119543893200896,1
537500113,1
236818830,1
865733035009953795,1
3221309899,1
743203409571028992,1
128006597,1
542185921,1
253759968,1
1395724736,1
869603183135531009,1
1450369470,1
3520786876,1
232446393,1
811641489595826176,1
249776260,1
2450174388,1
2825554355,1
29243214,1
741663627824877572,1
15521520,1
82999725,1
163178975,1
606607841,1
212220453,1
727128577,1
606474784,1
20273211,1
805498632254484480,1
726174899044270084,1
2631895571,1
396851725,1
251097612,1
40627166,1
2168054322,1
440347143,1
1203184134,1
4870584837,1
874723130253692930,1
2377416667,1
416809442,1
797141514640101376,1
4310484327,1
3167275515,1
18495775,1
4193629703,1
40423928,1
843232962426626050,1
80956994,1
869550845045747712,1
17788222,1
488133096,1
39881209,1
73933286,1
15868582,1
159015598,1
2232488814,1
819979448145641472,1
2437589575,1
236182425,1
3879981976,1
3153836949,1
258700172,1
1581466506,1
325088453,1
2482637067,1
123931523,1
2171274114,1
737874816,1
2345460606,1
108468246,1
3259286394,1
7825432,1
766235292256829441,1
347384695,1
2580853620,1
143238630,1
25076980,1
278690669,1
551306090,1
9196392,1
62143333,1
77339489,1
2301367136,1
245633521,1
3140825298,1
861127840540045313,1
2790517663,1
19782489,1
562107328,1
456242132,1
715403196,1
4777554532,1
901044947100602370,1
19489742,1
759822619768160256,1
20286844,1
102843338,1
2968083401,1
1689330630,1
2230926277,1
323564484,1
2185305025,1
788806671975981056,1
324581711,1
79872954,1
246078393,1
516590515,1
2235734961,1
3074069424,1
27419566,1
3179443116,1
3337243563,1
19863176,1
23223209,1
334123944,1
389677986,1
662433,1
562951004,1
2275267416,1
21827788,1
4238977751,1
4818463547,1
2373035421,1
30974710,1
3309691525,1
1787323118,1
2422239980,1
109597416,1
231746279,1
2990547686,1
2880965347,1
53484257,1
900837544782434306,1
57048329,1
86614742,1
2667635454,1
870953684,1
270637777,1
445217485,1
493449932,1
2975408838,1
15585963,1
846876315580055553,1
2286486210,1
1921295395,1
1870047912,1
4819434165,1
2375725748,1
1445495652,1
1874351,1
168356607,1
716655381317980160,1
216343014,1
327114628,1
2385875792,1
152920910,1
69032777,1
704398305304793088,1
480176959,1
816319708920090626,1
598661945,1
869553651983036416,1
4898884887,1
23499568,1
74320973,1
616509322,1
1295924005,1
1446460165,1
4728435492,1
570295074,1
508558109,1
2303707931,1
2568407995,1
2531250968,1
846877041521803265,1
18318098,1
15153,1
477934944,1
32994060,1
355874903,1
788805098025656320,1
818703522,1
289552805,1
825873632870010881,1
771312088413188096,1
777915851613827073,1
211736633,1
312397880,1
122587187,1
751280985178726400,1
3110898078,1
2601936943,1
19286059,1
372133928,1
3333300262,1
42350629,1
463351844,1
51587479,1
757379072456552448,1
703363602816733185,1
227534879,1
300924954,1
721350215530344448,1
2713702424,1
883191683550150656,1
1463263254,1
3128661380,1
3291449363,1
2711054351,1
35614732,1
4861135554,1
18825226,1
2516527111,1
825918494847799300,1
2321177648,1
775070333980250112,1
1113508974,1
2488471680,1
26015869,1
45400186,1
334813305,1
3171197046,1
390901876,1
73171058,1
20736111,1
100941930,1
14964841,1
208943205,1
829490034281701377,1
1119619171,1
1509420372,1
716105791,1
3313360990,1
15593564,1
559267930,1
2897923292,1
158434813,1
2401953187,1
3281220396,1
2896040000,1
36513863,1
822725500745449472,1
3200071749,1
2482833475,1
1531777088,1
786898950,1
209131521,1
336791683,1
2882156034,1
130940629,1
360368057,1
313717391,1
722616002584809472,1
18526132,1
167419826,1
783696033167642624,1
2523041712,1
695383217562464256,1
790597208332730369,1
2314264723,1
461518759,1
34226086,1
106135938,1
3257067453,1
491490616,1
2193229729,1
15339424,1
2900938994,1
2636375965,1
1352396700,1
3331634031,1
1636028312,1
33078753,1
67874708,1
84647826,1
236687248,1
4867717007,1
2596990908,1
19782192,1
410058750,1
59783143,1
838397948,1
2535878936,1
2480457721,1
781340821140414464,1
273203190,1
715347291566026753,1
3229659124,1
39884787,1
631801841,1
444104874,1
48109396,1
2166376425,1
2367660090,1
753332373748523008,1
1135026110,1
2710587899,1
2158693141,1
261750750,1
3919701981,1
594808125,1
2319405769,1
3799631833,1
845139871282823169,1
3248068563,1
2600570832,1
551114699,1
752733998489669632,1
349259721,1
627769474,1
231946373,1
139596192,1
112011591,1
47357672,1
843432282,1
613798232,1
2415390000,1
3144524118,1
4865453598,1
122523984,1
600664399,1
183335245,1
277180748,1
2372223306,1
4856305993,1
562385224,1
811284041706119170,1
824355289583538179,1
788631727023525888,1
124072260,1
747670710726889476,1
365562312,1
205972587,1
388371312,1
4104575289,1
2192474418,1
781539809286295556,1
334395693,1
2564190508,1
1593721130,1
3018291513,1
174973278,1
295436642,1
2422343852,1
3062038939,1
1496574367,1
337375644,1
3079391643,1
179693613,1
3050023319,1
1356046742,1
1097411509,1
4829972883,1
861774274264154112,1
383252592,1
842229310568202241,1
1329038653,1
16992651,1
910082334187298818,1
49803177,1
838429319156350977,1
447587384,1
