4830589594,1
2734463639,1
34374292,1
591200125,1
1708436113,1
78926478,1
877298438563479552,1
2668380812,1
2781610628,1
439104130,1
609495681,1
4747174528,1
118216802,1
378784381,1
459010682,1
778111651908288513,1
406043251,1
151237234,1
2709236337,1
2815255208,1
265124523,1
801330473289076736,1
832292559745597442,1
3224834790,1
21431012,1
228539107,1
1149186786,1
39050226,1
12229902,1
1293341406,1
242666205,1
3188650714,1
14777850,1
990812887,1
3287190229,1
331784912,1
1932872365,1
386812621,1
842658431488212992,1
83235526,1
270114399,1
758455531610644481,1
114174657,1
761694725195849728,1
561902266,1
610659001,1
4636121783,1
225524328,1
831500603960406019,1
136187552,1
45055709,1
22799224,1
736646598692741121,1
181816483,1
334444500,1
21582894,1
327253035,1
4019050341,1
94031126,1
3149995047,1
16323622,1
777196689652232192,1
178859041,1
1881207834,1
142140440,1
3009973269,1
836060332791496704,1
899187732,1
201374739,1
18918417,1
1406706704,1
3395629431,1
98073611,1
2499806970,1
38885921,1
78944377,1
51381252,1
2434802688,1
326618109,1
825906584366804998,1
115997755,1
45612027,1
3039507554,1
9862882,1
547617915,1
2300310650,1
755506230232227841,1
2450752628,1
313137922,1
331932647,1
412838388,1
2602597430,1
386090092,1
2877514856,1
454231140,1
18013279,1
27132163,1
3181038685,1
2517826651,1
1320350810,1
30073944,1
3035798615,1
22187093,1
30049364,1
32660559,1
270200082,1
778146953469255680,1
267009091,1
1308767298,1
368983811,1
3375885305,1
3221484410,1
787363813528076288,1
106816440,1
23348749,1
1559043294,1
718965598688968704,1
171338007,1
45964207,1
3315879436,1
138310727,1
879059880,1
2228556710,1
505232291,1
345318304,1
2215965594,1
23450558,1
906959845982601216,1
7136152,1
252314886,1
3246162836,1
3295431565,1
4822692746,1
52191473,1
127935488,1
831308910132760576,1
2539914116,1
16528258,1
257781709,1
755170364590739456,1
65919935,1
274719736,1
1547103193,1
3313998839,1
22139948,1
30378997,1
984581108,1
190823411,1
3979701793,1
1210010605,1
21461995,1
827703308378857473,1
25611229,1
858702812,1
15135706,1
209099735,1
2227577792,1
296659921,1
15639504,1
2372295631,1
61240266,1
11069462,1
1318478792,1
212018296,1
3856788137,1
18219972,1
15088579,1
831203875545718784,1
60173249,1
2296225463,1
37615290,1
82680502,1
342304007,1
1964714336,1
2226846042,1
111747590,1
13859162,1
1382723923,1
240463390,1
222452046,1
895638648787488768,1
229275978,1
186257735,1
4302440772,1
399651139,1
192028993,1
227660095,1
253346109,1
555338044,1
15333690,1
81914168,1
150049079,1
1645844790,1
115815249,1
813676419075096577,1
538556722,1
1113341312,1
17387823,1
119626030,1
285296940,1
185809250,1
510865763,1
3958051175,1
15495563,1
1059088212,1
132962718,1
56787500,1
16243913,1
1041033624,1
1654874844,1
822315048118816768,1
444891541,1
2861867409,1
3351172559,1
126636431,1
90982796,1
871467493922971648,1
188965225,1
282853765,1
104061310,1
796883748138651649,1
2444491130,1
1960994899,1
973308277,1
2287700340,1
407085425,1
614705520,1
2437634414,1
1858514174,1
1250130282,1
250179883,1
32078122,1
850866213626531841,1
2470303934,1
4010723548,1
445550807,1
3088994511,1
1177436365,1
24535241,1
50751688,1
51779782,1
2303590597,1
115738820,1
827714032547295233,1
1332095168,1
1965181297,1
2925904061,1
28744880,1
574998716,1
727983860542144512,1
257816762,1
64815468,1
3352160440,1
19948174,1
3256697005,1
881563512077668352,1
306538664,1
84928761,1
4491380900,1
1173172387,1
17728424,1
710515122087788545,1
872267756,1
4646781197,1
717129591307898880,1
38497073,1
701860313105358849,1
21553433,1
102797591,1
219191574,1
704151829,1
1246791956,1
22589715,1
22528995,1
60838159,1
306557715,1
468732172,1
1179613418,1
2979008775,1
3810200296,1
25168132,1
773601007288848385,1
454566145,1
486134433,1
764628943437717505,1
3941497392,1
29858038,1
111640821,1
293046516,1
763977893185662976,1
36506020,1
828734094397816832,1
20071903,1
2827633229,1
4590326367,1
248699486,1
546488925,1
796385860975493120,1
772495658905243648,1
782426713,1
1281026648,1
48403031,1
204642902,1
47362643,1
846664242191388672,1
4514294352,1
1206012492,1
20662892,1
6645712,1
15360585,1
55710279,1
1217534534,1
2279213636,1
702021158653337600,1
3214551616,1
270654014,1
42584636,1
423203383,1
2287057458,1
854721446,1
17504870,1
718117057296863232,1
1484872238,1
263473804,1
438817249,1
630454637,1
2947392177,1
2995610281,1
82643620,1
589116067,1
71919536,1
750285440339603456,1
1639226006,1
370099574,1
149280710,1
106185357,1
908360330,1
108974606,1
820719714393608192,1
78746288,1
107223686,1
1217353076,1
16523905,1
506735232,1
1049352830,1
2403826884,1
10222202,1
635146871,1
67353202,1
859773881032290306,1
392253999,1
742131155143647232,1
827592895540637696,1
913707463,1
509039087,1
64453098,1
4838590948,1
873438599957684224,1
793236063749828612,1
3003570654,1
1855900124,1
1244041687,1
4116625874,1
27677135,1
2393790926,1
2609281482,1
128850374,1
869727675648282625,1
1239300546,1
2988319169,1
16132544,1
20289778,1
240008537,1
1656615355,1
796929841144758273,1
2413215792,1
786268597,1
18198963,1
38648242,1
327002544,1
162507248,1
195338744,1
73495083,1
243315219,1
16343593,1
1093233192,1
137433639,1
742342201221480448,1
1005126181,1
109654563,1
4896399905,1
722920356181184514,1
98617884,1
2642997787,1
321739754,1
45744578,1
33597968,1
827136139651801088,1
243955135,1
859400368500944896,1
223896073,1
3065014792,1
72341098,1
2329418246,1
168823300,1
909432479551016960,1
389992448,1
16787968,1
2157953533,1
227015162,1
254091425,1
227330204,1
326995829,1
2798448795,1
1143670628,1
293289827,1
26506952,1
257708358,1
137522593,1
814710335890460672,1
706518377070796800,1
752831172447727617,1
38442838,1
2577043285,1
346720084,1
429047635,1
821674708919795713,1
540170062,1
24792909,1
368736074,1
49440584,1
14819143,1
271191877,1
27920196,1
17971010,1
194129729,1
2532976448,1
2434391871,1
102881086,1
2892615485,1
104182997,1
802977299717099520,1
257628006,1
79896423,1
54779775,1
226293658,1
556066712,1
1284284311,1
509384598,1
451110507,1
3394274294,1
965525395,1
449619856,1
814710723087634432,1
415004554,1
760931398412894209,1
772383881311821824,1
841697027327197184,1
706043503327969281,1
333184891,1
45109549,1
167832761,1
223582070,1
95129461,1
4871915380,1
850598584202481664,1
69971825,1
858796513610276864,1
1724077934,1
904772755345752066,1
521953600,1
1705637690,1
1451355961,1
4453932855,1
30342875,1
1705989870,1
786210029678407680,1
183453420,1
51347179,1
1237058492,1
733363052905664512,1
791593179392901120,1
4850663139,1
290404066,1
23539425,1
20897503,1
2575746780,1
812429293355761665,1
554667765,1
25605842,1
4476892337,1
2897108687,1
25054925,1
183620616,1
400432839,1
2557351622,1
3288731333,1
22425281,1
708066033207255042,1
16819263,1
22400701,1
30916339,1
77063928,1
741271963277086720,1
803780370,1
1601808176,1
44654383,1
93084931,1
329875243,1
33646376,1
710986305866485760,1
1607630065,1
2917193502,1
33619739,1
4897437466,1
76062487,1
268134402,1
2220100134,1
278392569,1
2548588303,1
246957836,1
2262399654,1
93878026,1
3930615561,1
69756680,1
72881926,1
396365573,1
724356072140607488,1
415225598,1
495961852,1
2268067578,1
67836007,1
1151653790,1
733364628202360832,1
393084445,1
21176417,1
2575697556,1
467325023,1
21258720,1
468798917,1
26902613,1
209881172,1
502968403,1
15382610,1
35825744,1
2510442575,1
720031241031065600,1
421335216,1
2857042021,1
904432483625775104,1
715281273086980096,1
3379681342,1
625202851,1
4830392379,1
728817979,1
326232120,1
850899322938040321,1
4847671350,1
77103769,1
5351472,1
1225871407,1
26947683,1
538328291,1
296831020,1
607389828,1
321887154,1
321259671,1
1439428586,1
116782454,1
713278638,1
438089874,1
703070737079205888,1
16679152,1
790520342871740420,1
382854259,1
2600210567,1
908531959390920709,1
779637612650893312,1
43926834,1
4855677053,1
32229500,1
2285105275,1
4057194617,1
345739383,1
3172702326,1
961251444,1
805248112264626176,1
37462129,1
126572654,1
106121324,1
71528555,1
16334893,1
800180954467745792,1
300754848,1
756556429,1
355761362,1
2238244471,1
57606107,1
2992568282,1
853791866,1
16158677,1
791067423499694084,1
2958995409,1
1142859728,1
46550989,1
700467632365920256,1
3567561,1
50214850,1
223293409,1
2305677246,1
22400957,1
18204604,1
2950748843,1
778136940264689665,1
14522294,1
99383428,1
1876797360,1
1416449965,1
44400555,1
2175434899,1
352053266,1
156688351,1
817491040969949184,1
471223430,1
4085912423,1
126943269,1
132198435,1
732116705141366785,1
846518656221810688,1
3431002139,1
334559258,1
110682137,1
233367576,1
745576470,1
805669525425422336,1
791877241152110592,1
791595750836797440,1
823965345375551488,1
86240381,1
781276660712759297,1
312706121,1
116922374,1
23607298,1
360718337,1
182972409,1
2811421740,1
257287151,1
370130931,1
20930543,1
349130733,1
156704743,1
13226812,1
2496277315,1
2926094084,1
795231942530605056,1
25368165,1
795268806725636096,1
425379423,1
883014489528029184,1
421199448,1
751112300392742912,1
1432004179,1
38973010,1
4479170129,1
3128082000,1
2419779698,1
4228537932,1
14989897,1
831336894256521216,1
4084336199,1
40504902,1
3745912636,1
317114365,1
300564032,1
909547313072410624,1
211938874,1
244971065,1
2527168055,1
837208179352211456,1
427929138,1
14247998,1
2437488953,1
1403363425,1
576390759,1
631989867,1
400206879,1
16631487,1
704845711930560516,1
70100659,1
58044082,1
26064561,1
887065510919241728,1
32767900,1
1376536146,1
251525419,1
853464320788672512,1
2576493829,1
101828585,1
3271125938,1
545476206,1
231538328,1
96243350,1
42968438,1
742562983071653890,1
2725726339,1
15040613,1
21237382,1
249306756,1
575940227,1
773058170,1
695254219020967936,1
485731954,1
139529766,1
32956032,1
722853301134340097,1
805981005341491201,1
2749779406,1
4328936909,1
631966062,1
473329098,1
3685281323,1
31265996,1
311829955,1
22427073,1
344341952,1
796709968514842624,1
2241187262,1
19160502,1
941692219,1
35843583,1
1170079160,1
2570421687,1
3227358645,1
253170357,1
28681651,1
780389587772403712,1
2702003630,1
30758317,1
41250218,1
4538594729,1
211974334,1
883766689,1
3318272249,1
16680407,1
125910560,1
909178993399795712,1
2579500110,1
3316704795,1
62975514,1
310443544,1
98253802,1
49845781,1
3004212755,1
792171870787407872,1
1242070536,1
152489602,1
11778,1
1351104001,1
801319626974121984,1
7798232,1
523510855,1
746009768477659136,1
2415367669,1
1112091415,1
375895537,1
14108143,1
2560054765,1
477064682,1
2626250539,1
2582578663,1
909106771767250945,1
3246837214,1
15899765,1
30803655,1
918978248,1
1661181812,1
18134929,1
54812556,1
841749911884464128,1
61636488,1
3178504068,1
1936445310,1
2340673405,1
737674404545585152,1
1702623097,1
4602462072,1
331364997,1
790978679908151296,1
93038451,1
895142373495275525,1
880997881557073921,1
776839473573294080,1
66799471,1
1869834091,1
773931748342296577,1
952837987,1
1856100338,1
1899183968,1
21153631,1
284872542,1
1784864604,1
312145753,1
24948626,1
818325925926313984,1
11702102,1
1442872940,1
3420927969,1
62341088,1
233364465,1
2353975262,1
704989711669010432,1
86964185,1
787144423440252928,1
307664853,1
3309219794,1
2845722575,1
329144269,1
575539143,1
16654276,1
24457122,1
2485528515,1
4410169277,1
512575009,1
498988985,1
1353056184,1
47554484,1
2781897857,1
117288882,1
742354385368420352,1
104159149,1
1884118956,1
49117097,1
1946353496,1
750867423667056640,1
63862473,1
727504933293944832,1
1681960722,1
2547011342,1
2562219788,1
2591059722,1
95975177,1
1042841352,1
392701699,1
746504615122841600,1
80205565,1
873344254525005824,1
212856570,1
4180649715,1
1242521324,1
2660275989,1
758609641,1
10464092,1
846023412023746561,1
887035621,1
19873504,1
2988373721,1
3151924950,1
432445141,1
52866770,1
95156794,1
164544208,1
18771658,1
840798904161513472,1
805614535478546436,1
12754772,1
70885172,1
3402278739,1
27160585,1
153270097,1
1307725646,1
25853768,1
2191656775,1
339728952,1
525687491,1
591019840,1
824299326,1
1564077882,1
17904241,1
219787058,1
504952601,1
2691807025,1
239111794,1
769646894746218496,1
310994731,1
135886633,1
210861864,1
760156497984778240,1
1278809893,1
14753572,1
2781277987,1
791189044982009856,1
30992155,1
228902303,1
24960412,1
228032488,1
214754715,1
48938064,1
323634255,1
410668110,1
25318477,1
489066301,1
60974155,1
13790282,1
37387336,1
509746244,1
134882371,1
427963457,1
262841954,1
56740926,1
153363070,1
101309500,1
38921275,1
1244789816,1
269992592,1
272733237,1
839470961854410753,1
24228913,1
1942600752,1
908522466519146496,1
2427538478,1
798034514,1
43080748,1
29457448,1
933409873,1
4851069023,1
100332633,1
760080250617335808,1
827636880,1
346836110,1
57431181,1
823640984739315717,1
824730967172677633,1
316408967,1
937696388,1
28062849,1
4917546110,1
18932122,1
1930157180,1
2724213542,1
143314782,1
182639708,1
397646964,1
3407586419,1
378778737,1
4586716272,1
64177263,1
2235255918,1
147018861,1
2281309962,1
169792622,1
2612751466,1
42667110,1
54135833,1
216714863,1
3089179683,1
4558265679,1
738105524118552576,1
17954637,1
65948622,1
818625538189299712,1
419853257,1
727814644400709632,1
66460612,1
362685379,1
44444610,1
773941290136432640,1
156091327,1
15063996,1
848686010,1
16620468,1
53384149,1
819170679509684225,1
832312072780275716,1
727497780072050688,1
2727324491,1
584407980,1
373121963,1
301798309,1
41755555,1
18688930,1
755527513028366336,1
892126111,1
3017871607,1
268350417,1
724613003904225280,1
299947037,1
42666106,1
141089820,1
3409478679,1
382772243,1
12626962,1
2871283238,1
801157070741508097,1
15752204,1
776932551172562944,1
569914369,1
131166813,1
605549561,1
17121146,1
183997429,1
796740975431479296,1
77569012,1
1235723251,1
97498097,1
216513520,1
255804399,1
19876846,1
724337124179382274,1
330789865,1
53414886,1
418300895,1
137284574,1
3155092443,1
4007435412,1
1176800406,1
742206854017732608,1
795512578931761152,1
836696093824020481,1
38452560,1
79322444,1
99771723,1
148532554,1
804759082091548672,1
1852443974,1
391715766,1
3327930433,1
4123145537,1
309889648,1
2873252362,1
870970681,1
388368711,1
23692599,1
49324122,1
119119156,1
324541595,1
1143061808,1
284998896,1
47273261,1
375981351,1
29431077,1
835265827,1
245968162,1
3434914048,1
470455637,1
15922521,1
846019468920807425,1
2829839738,1
832245848113311746,1
449115545,1
86455720,1
36455823,1
796691886887075841,1
1086068101,1
444872065,1
1431059840,1
771455,1
15977854,1
3312178557,1
3973834107,1
338427256,1
14871898,1
818031072222978048,1
485267868,1
3019066734,1
3245561197,1
1893948780,1
389244267,1
19616101,1
8943852,1
630422888,1
75695463,1
461061472,1
579207010,1
792468867742400513,1
45673754,1
30225569,1
401466555,1
113132751,1
152980686,1
40791242,1
1707468307,1
841907400,1
115737799,1
157158598,1
1378227397,1
2222333124,1
822181292443713536,1
754416173878353920,1
285590719,1
22195515,1
360099026,1
1686066326,1
4048393397,1
908734714755809280,1
3239425201,1
6143152,1
1879970772,1
1864193197,1
13982892,1
103115946,1
4882786091,1
23927972,1
811110908231557120,1
705510022835404800,1
380538070,1
74482967,1
737668346,1
22056214,1
36738325,1
455571514,1
130596112,1
437798159,1
1496337678,1
73948428,1
326158423,1
261503663,1
275780869,1
177216772,1
418372860,1
430100651,1
899375975871389696,1
752538154327040002,1
3091698933,1
3246365940,1
173516019,1
714517514252779520,1
1347902700,1
37711082,1
1537393286,1
14095589,1
2644450532,1
166143203,1
516355289,1
232200165,1
14643178,1
48542316,1
15707673,1
1442278117,1
777352242789650433,1
189702876,1
878090971,1
14078674,1
1421789905,1
41824974,1
22314070,1
873211871293300736,1
575568583,1
86624909,1
227431106,1
75385537,1
3146599450,1
714952153,1
3345855166,1
787080406944342016,1
14516920,1
3255248367,1
282448562,1
31586092,1
785200161115017216,1
32320173,1
52765356,1
258475756,1
894287035069943808,1
408954926,1
70189800,1
4882115309,1
275722990,1
29891339,1
310465314,1
16337697,1
739050003168165888,1
2410722078,1
141073179,1
479761178,1
727745304,1
27327255,1
1525216022,1
26175900,1
15009966,1
391262634,1
61870858,1
98552561,1
189658688,1
836620618393075716,1
87055107,1
1430239999,1
711223455228829696,1
2723648250,1
37718777,1
34571000,1
715369792304119809,1
50326261,1
32496371,1
401593074,1
101534369,1
782928424109244416,1
759055807321214977,1
882217905865318400,1
19612256,1
9085532,1
3347561980,1
887196696127713281,1
826162274423492608,1
2580732499,1
100323922,1
399166033,1
3847365196,1
247601739,1
2223114825,1
28467780,1
15876672,1
31674978,1
3131161151,1
4823611,1
69833274,1
20546104,1
35256887,1
1023222469,1
1383195188,1
848408788788854784,1
977788400,1
156379255,1
2282824236,1
500120734,1
133384801,1
94593636,1
3347001322,1
1383355010,1
27564699,1
24138953,1
277645977,1
150912369,1
98890390,1
2199831698,1
163373716,1
43271955,1
2423532173,1
233054860,1
2795766408,1
849145190128295936,1
2571872893,1
282436718,1
416099350,1
52140667,1
45845113,1
21190085,1
353422065,1
745773357694484480,1
179036788,1
120832624,1
245187810,1
12788332,1
397705396,1
2789962342,1
1072790311,1
31523624,1
255845898,1
2471218561,1
46562247,1
2212554553,1
266234821,1
806011877457362944,1
62554838,1
2400039870,1
767645262365859845,1
23997993,1
1187374004,1
733860786,1
27116464,1
797205166718119936,1
172471178,1
532550602,1
774460224,1
705940121002967040,1
326980514,1
875272470152052736,1
86852512,1
130635534,1
95728542,1
17941928,1
19178396,1
